Date,Close,High,Low,Open,Volume
2024-10-04,68.78881072998047,69.31505187256934,68.4810110221197,69.31505187256934,1214600
2024-10-07,67.4781723022461,68.80867583091404,66.9618623618382,68.80867583091404,1328400
2024-10-08,65.65121459960938,67.80582756924589,65.50227657848605,67.80582756924589,2174000
2024-10-09,65.89944458007812,66.13774087762697,64.856885968435,65.00582399514155,1812700
2024-10-10,66.9221420288086,67.3987346330277,66.04837629556879,66.13774214342416,1444700
2024-10-11,67.29944610595703,67.59732216935355,66.81292227269216,67.28951488376302,834500
2024-10-14,67.4781723022461,67.85547542887866,66.97178600903415,67.15051013750288,814300
2024-10-15,68.71930694580078,69.05690031814198,67.6767558885034,67.79590025202147,1414800
2024-10-16,69.51363372802734,69.81150219358841,68.62001318073935,68.74908875828557,1028400
2024-10-17,69.63278198242188,69.94058926196024,68.84838210118349,68.84838210118349,1220400
2024-10-18,69.47392272949219,70.21860532400531,69.36470200960602,69.48385395183723,1721000
2024-10-21,67.5377426147461,69.4441357906757,67.37888093567871,69.08668754364534,1798200
2024-10-22,68.20299530029297,69.05689856861925,66.99164379986254,67.3689469002824,1299400
2024-10-23,70.08951568603516,70.44696390441216,68.2327787700627,68.78880596518141,1360300
2024-10-24,69.4937744140625,70.9037124856219,69.45405710180563,69.85122264907162,998200
2024-10-25,68.89803314208984,70.17888811561774,68.86824705031296,69.94059180609953,951900
2024-10-28,68.45122528076172,69.59306584490527,68.22285262275123,69.10654201299089,1292600
2024-10-29,68.51079559326172,68.62001630820274,67.54767160258336,68.27249929489166,884100
2024-10-30,69.60299682617188,69.85122435235316,68.58030063035345,68.58030063035345,1096200
2024-10-31,69.62285614013672,70.85406249355505,69.0469664872159,69.21575937935741,1820900
2024-11-01,68.82852935791016,70.54626720220038,68.75902595237835,69.94059142172198,1087700
2024-11-04,68.92781829833984,69.41434970843588,68.2129218041851,69.0469702391333,862400
2024-11-05,69.59306335449219,69.60299457630325,68.19306409124127,68.36185698551573,849900
2024-11-06,68.23278045654297,69.82143503564996,66.89235339214964,69.65264214371729,1907000
2024-11-07,69.26541137695312,69.64271449154748,67.65689427205584,68.11363201350255,1972800
2024-11-08,70.92356872558594,71.24129965448232,69.09661020295461,69.75193450491125,1274300
2024-11-11,71.99591064453125,72.50228932142575,70.98313814013707,70.98313814013707,1515600
2024-11-12,71.72782135009766,72.39307685436107,71.46967018606381,71.7377525718844,1424900
2024-11-13,71.93633270263672,73.14768421963981,71.70796762501975,72.21435388997901,1204400
2024-11-14,71.20158386230469,72.91932170463367,71.1717977707255,71.89662549213216,1340200
2024-11-15,70.38739776611328,71.50938347405166,70.36754289685639,71.33065934952755,1518300
2024-11-18,70.48668670654297,70.8143488614676,70.29803893653123,70.31789380563137,1008700
2024-11-19,70.3476791381836,70.62569275440484,70.01009334000149,70.38739645125847,1212400
2024-11-20,70.16895294189453,70.3774631478942,69.61292572589542,69.90087055569573,1043900
2024-11-21,70.3377456665039,70.60583562735938,70.02994596914647,70.27817348644831,869800
2024-11-22,70.43704223632812,70.70512461998808,69.96044207334059,70.70512461998808,1094900
2024-11-25,70.6058349609375,71.27108288295477,70.15902846413249,70.67533836211389,1874200
2024-11-26,70.86399841308594,71.66825319097356,70.17888800211318,70.71506037913929,1019600
2024-11-27,71.57888793945312,72.29378444813682,71.40017138758535,71.40017138758535,819000
2024-11-29,70.82427978515625,72.05548619735593,70.7746312496607,71.50938260811662,674400
2024-12-02,69.85122680664062,70.75477866983304,69.65264780883952,70.75477866983304,928900
2024-12-03,69.23562622070312,69.93066027679012,69.04697087320677,69.73208128228042,797800
2024-12-04,69.51363372802734,69.65264052701632,68.66966171265072,69.23562013004938,861300
2024-12-05,69.7320785522461,70.04980947620417,69.11647157288236,69.30512691299279,878800
2024-12-06,69.2058334350586,70.03988188828727,68.9377510315263,69.94059238976803,830100
2024-12-09,69.61293029785156,69.80158564794269,68.5505167544758,68.84838525033723,1182700
2024-12-10,68.51079559326172,69.93065731219215,68.23278198261286,69.6526437015433,951400
2024-12-11,67.86540222167969,69.04696763695023,67.6866781048766,68.51079528654097,1276700
2024-12-12,67.89518737792969,68.44129094267738,67.71646326358521,67.9547671329129,1524800
2024-12-13,67.4384536743164,68.0739155464301,67.15050882987379,67.5476743937706,918200
2024-12-16,67.85546875,68.73916565816718,67.26965546036487,67.26965546036487,1105100
2024-12-17,68.26256561279297,68.65973114596426,67.35901383544572,67.60724134676498,1183900
2024-12-18,66.18739318847656,68.50086804416144,66.0285239308433,68.05406151384841,1673300
2024-12-19,65.7107925415039,67.14058554921269,65.66114400500726,65.95902007338096,1647800
2024-12-20,66.13774108886719,67.22994066269911,65.89944479055724,66.57462394852105,4460900
2024-12-23,66.64412689208984,66.83277465493863,65.4427066116204,65.8497958027914,1111600
2024-12-24,67.29944610595703,67.36894951070916,66.48526011801658,66.5448323005747,394000
2024-12-26,66.9419937133789,67.42852509180928,66.80298691248524,67.03135955698342,937700
2024-12-27,66.5999984741211,67.61000061035156,66.43000030517578,66.81999969482422,993000
2024-12-30,66.05999755859375,66.56999969482422,65.38999938964844,66.56999969482422,826600
2024-12-31,66.5999984741211,66.75,65.88999938964844,66.69999694824219,1114800
2025-01-02,66.6500015258789,67.83000183105469,66.41999816894531,66.58999633789062,1719300
2025-01-03,67.79000091552734,68.0199966430664,66.47000122070312,66.63999938964844,1039300
2025-01-06,65.72000122070312,67.72000122070312,65.62999725341797,67.38999938964844,1405400
2025-01-07,65.37999725341797,66.5,64.9000015258789,66.05999755859375,995500
2025-01-08,65.75,65.80999755859375,64.8499984741211,65.48999786376953,1730800
2025-01-10,64.47000122070312,65.5,63.72999954223633,64.9800033569336,1768600
2025-01-13,65.05000305175781,65.18000030517578,64.25,64.66000366210938,1311400
2025-01-14,64.98999786376953,65.37000274658203,64.61000061035156,64.93000030517578,1289200
2025-01-15,64.36000061035156,66.44999694824219,64.25,66.43000030517578,1826200
2025-01-16,66.19999694824219,66.37000274658203,64.3499984741211,64.6500015258789,1436400
2025-01-17,66.45999908447266,67.11000061035156,66.12999725341797,66.30999755859375,839100
2025-01-21,67.41999816894531,67.58000183105469,66.55999755859375,66.70999908447266,862400
2025-01-22,65.81999969482422,66.97000122070312,65.73999786376953,66.97000122070312,1080700
2025-01-23,66.51000213623047,66.51000213623047,65.2300033569336,65.9000015258789,1923700
2025-01-24,67.2300033569336,67.29000091552734,66.11000061035156,66.56999969482422,1090400
2025-01-27,69.31999969482422,69.98999786376953,67.69000244140625,68.0,2400100
2025-01-28,66.61000061035156,69.19000244140625,66.45999908447266,68.75,1822500
2025-01-29,65.26000213623047,67.25,64.80000305175781,66.5999984741211,1482700
2025-01-30,65.16000366210938,66.20999908447266,64.7300033569336,65.87000274658203,1683200
2025-01-31,65.44999694824219,66.4000015258789,64.97000122070312,65.11000061035156,4887900
2025-02-03,65.29000091552734,65.93000030517578,64.22000122070312,64.8499984741211,1124300
2025-02-04,64.97000122070312,65.52999877929688,64.44000244140625,64.52999877929688,1020200
2025-02-05,65.95999908447266,66.51000213623047,64.93000030517578,65.5199966430664,1620100
2025-02-06,66.41999816894531,66.45999908447266,65.26000213623047,66.22000122070312,1152800
2025-02-07,66.22000122070312,66.87000274658203,65.95999908447266,66.37999725341797,1225200
2025-02-10,66.30000305175781,66.66000366210938,65.45999908447266,66.13999938964844,1237500
2025-02-11,66.75,66.77999877929688,65.83000183105469,65.93000030517578,1161100
2025-02-12,66.19999694824219,66.62999725341797,65.77999877929688,65.83000183105469,1207500
2025-02-13,66.91999816894531,67.37000274658203,66.18000030517578,66.41999816894531,1111400
2025-02-14,65.41999816894531,67.55999755859375,65.38999938964844,67.08999633789062,783400
2025-02-18,65.30000305175781,65.88999938964844,64.93000030517578,64.94999694824219,1003900
2025-02-19,65.22000122070312,65.62000274658203,64.9000015258789,65.31999969482422,1006400
2025-02-20,66.18000030517578,66.41000366210938,65.0,65.19000244140625,769400
2025-02-21,66.05000305175781,66.80000305175781,65.7699966430664,66.20999908447266,1454500
2025-02-24,67.0199966430664,68.04000091552734,66.08000183105469,66.26000213623047,2135500
2025-02-25,68.58999633789062,68.83000183105469,67.11000061035156,67.11000061035156,1931300
2025-02-26,67.27999877929688,68.86000061035156,67.19999694824219,68.33000183105469,1267800
2025-02-27,68.30999755859375,68.54000091552734,67.01000213623047,67.18000030517578,1993300
2025-02-28,68.58000183105469,69.81999969482422,68.33999633789062,68.7699966430664,2861700
2025-03-03,69.05999755859375,69.27999877929688,68.16999816894531,68.18000030517578,1443200
2025-03-04,68.05999755859375,70.23999786376953,68.02999877929688,69.36000061035156,1271700
2025-03-05,68.6500015258789,68.93000030517578,67.58000183105469,67.91999816894531,1454100
2025-03-06,67.76000213623047,69.19999694824219,67.38999938964844,68.2300033569336,1192700
2025-03-07,68.55999755859375,69.01000213623047,68.06999969482422,68.16000366210938,1189900
2025-03-10,68.6500015258789,70.3499984741211,68.61000061035156,69.13999938964844,1446100
2025-03-11,67.80000305175781,69.04000091552734,67.16000366210938,69.04000091552734,1888500
2025-03-12,66.79000091552734,68.05000305175781,66.30000305175781,67.33000183105469,1447900
2025-03-13,66.02999877929688,67.58000183105469,65.87999725341797,66.9000015258789,1109100
2025-03-14,67.05000305175781,67.08999633789062,65.87000274658203,66.18000030517578,785400
2025-03-17,68.2699966430664,68.86000061035156,67.0199966430664,67.0199966430664,745400
2025-03-18,68.38999938964844,69.27999877929688,68.25,68.4000015258789,742900
2025-03-19,68.47000122070312,68.6500015258789,67.73999786376953,68.38999938964844,1518900
2025-03-20,68.72000122070312,69.11000061035156,68.27999877929688,68.98999786376953,1093700
2025-03-21,68.47000122070312,68.95999908447266,67.98999786376953,68.58000183105469,2036500
2025-03-24,67.9000015258789,69.06999969482422,67.88999938964844,68.25,997500
