Date,Close,High,Low,Open,Volume
2024-05-29,29.31999969482422,29.59000015258789,29.040000915527344,29.399999618530273,18978500
2024-05-30,30.209999084472656,30.344999313354492,29.389999389648438,29.479999542236328,10533800
2024-05-31,29.6200008392334,29.780000686645508,29.209999084472656,29.3799991607666,9842500
2024-06-03,29.899999618530273,30.610000610351562,29.549999237060547,30.280000686645508,9909100
2024-06-04,30.06999969482422,30.25,29.760000228881836,30.020000457763672,8939200
2024-06-05,30.59000015258789,30.920000076293945,30.43000030517578,30.549999237060547,8606900
2024-06-06,29.770000457763672,30.15999984741211,29.729999542236328,30.079999923706055,11657600
2024-06-07,29.329999923706055,29.94499969482422,29.239999771118164,29.385000228881836,9661000
2024-06-10,29.59000015258789,29.709999084472656,28.940000534057617,29.3799991607666,6706300
2024-06-11,29.40999984741211,29.860000610351562,29.135000228881836,29.6299991607666,6854400
2024-06-12,29.559999465942383,29.850000381469727,29.139999389648438,29.670000076293945,12297900
2024-06-13,29.399999618530273,29.989999771118164,29.399999618530273,29.790000915527344,9590400
2024-06-14,28.770000457763672,28.979999542236328,28.639999389648438,28.90999984741211,11933500
2024-06-17,29.239999771118164,29.3799991607666,28.684999465942383,28.979999542236328,11917300
2024-06-18,29.049999237060547,29.360000610351562,28.770000457763672,28.989999771118164,5622000
2024-06-20,28.68000030517578,28.9950008392334,28.43000030517578,28.690000534057617,11552900
2024-06-21,28.100000381469727,28.350000381469727,27.93000030517578,28.139999389648438,10699200
2024-06-24,28.360000610351562,28.940000534057617,28.309999465942383,28.350000381469727,8277600
2024-06-25,27.56999969482422,28.149999618530273,27.280000686645508,27.90999984741211,8614700
2024-06-26,27.510000228881836,27.670000076293945,27.200000762939453,27.530000686645508,4823300
2024-06-27,26.260000228881836,27.219999313354492,26.209999084472656,27.190000534057617,13983900
2024-06-28,25.84000015258789,26.375,25.7549991607666,26.329999923706055,11558100
2024-07-01,25.790000915527344,26.219999313354492,25.670000076293945,25.93000030517578,6998200
2024-07-02,26.09000015258789,26.149999618530273,25.56999969482422,25.920000076293945,9133100
2024-07-03,26.8700008392334,26.899999618530273,26.360000610351562,26.420000076293945,6717200
2024-07-05,26.760000228881836,26.860000610351562,26.1200008392334,26.1200008392334,9372300
2024-07-08,26.469999313354492,26.520000457763672,26.239999771118164,26.5,6177900
2024-07-09,26.81999969482422,27.100000381469727,26.15999984741211,26.290000915527344,9128200
2024-07-10,26.760000228881836,27.030000686645508,26.530000686645508,26.790000915527344,6913300
2024-07-11,28.6299991607666,28.809999465942383,27.5,27.5,22612200
2024-07-12,28.149999618530273,29.06999969482422,27.895000457763672,28.940000534057617,11884200
2024-07-15,26.649999618530273,27.239999771118164,26.600000381469727,27.239999771118164,11893300
2024-07-16,27.200000762939453,27.325000762939453,26.479999542236328,26.649999618530273,7466300
2024-07-17,26.979999542236328,27.299999237060547,26.75,27.170000076293945,7396700
2024-07-18,26.280000686645508,27.170000076293945,26.170000076293945,27.040000915527344,9427500
2024-07-19,26.260000228881836,26.53499984741211,26.06999969482422,26.260000228881836,4797800
2024-07-22,26.850000381469727,27.139999389648438,26.735000610351562,26.889999389648438,6149600
2024-07-23,26.190000534057617,26.31999969482422,25.940000534057617,26.25,7296700
2024-07-24,25.760000228881836,26.219999313354492,25.6299991607666,25.8799991607666,5874900
2024-07-25,26.329999923706055,27.389999389648438,26.309999465942383,26.530000686645508,14040600
2024-07-26,26.559999465942383,26.670000076293945,26.079999923706055,26.350000381469727,3608600
2024-07-29,26.610000610351562,26.690000534057617,26.235000610351562,26.540000915527344,4825100
2024-07-30,26.360000610351562,26.479999542236328,26.065000534057617,26.479999542236328,5116700
2024-07-31,26.389999389648438,26.940000534057617,26.239999771118164,26.889999389648438,5131800
2024-08-01,25.239999771118164,25.899999618530273,25.1299991607666,25.780000686645508,10127500
2024-08-02,25.15999984741211,25.280000686645508,24.770000457763672,25.0,7902700
2024-08-05,24.950000762939453,24.979000091552734,24.1299991607666,24.200000762939453,12298200
2024-08-06,25.450000762939453,25.649999618530273,24.924999237060547,24.950000762939453,8098000
2024-08-07,25.329999923706055,25.799999237060547,25.139999389648438,25.649999618530273,6102200
2024-08-08,25.979999542236328,26.079999923706055,25.46500015258789,25.479999542236328,5067000
