Date,Close,High,Low,Open,Volume
2024-05-29,29.176040649414062,30.24322332310299,29.07122738386492,29.938313987763294,816400
2024-05-30,29.871614456176758,29.99167209466837,29.21415258449818,29.500004623974288,679800
2024-05-31,30.396860122680664,30.454684958468423,29.886068864936693,30.117370046306117,964300
2024-06-03,30.445049285888672,30.71490160193264,30.117372130056182,30.58961230446924,546500
2024-06-04,30.493234634399414,30.507692222198912,29.722230686434457,30.15592155605125,540800
2024-06-05,30.714900970458984,31.07149145796378,30.406497542084182,30.570336116632042,684800
2024-06-06,30.252296447753906,30.589611372982635,30.011357478050307,30.464323917552885,712400
2024-06-07,29.240354537963867,29.87643329327943,29.240354537963867,29.751145833446344,485500
2024-06-10,30.43541145324707,30.90765162683818,28.990740820020097,29.04760243320842,1091900
2024-06-11,30.233022689819336,30.743812128499204,30.04990855836998,30.136646734413443,748900
2024-06-12,29.6258544921875,31.138952714854867,29.56802965611551,31.032938983540884,910400
2024-06-13,29.481292724609375,29.693318357949167,28.931952163241995,29.625855739987347,584200
2024-06-14,28.970502853393555,29.3656426391677,28.79702649120616,29.307817797844756,586500
2024-06-17,28.27659797668457,28.85485187867647,28.209135358458905,28.79702520172434,484600
2024-06-18,28.52717399597168,28.5753610539754,27.94892010883486,28.16094573755704,578300
2024-06-20,28.228410720825195,28.57536158902895,27.910369514459177,28.51753675069807,867400
2024-06-21,27.977832794189453,28.421159599785316,27.90073240025024,28.421159599785316,907100
2024-06-24,28.421159744262695,28.604273870131067,28.04529555167566,28.10312038786942,1115500
2024-06-25,28.4500732421875,28.50789807870792,28.199496499641132,28.353697289174526,683400
2024-06-26,28.103120803833008,28.430797944145034,27.920006675254303,28.28623493241171,578100
2024-06-27,28.63318634033203,28.65728170793026,27.920972273716387,28.054934282343822,496200
2024-06-28,27.351390838623047,28.85388625778114,27.08154037092207,28.633186074858017,2170300
2024-07-01,26.734588623046875,27.775444928433913,26.6864015630141,27.55378151113355,733200
2024-07-02,27.29356575012207,27.457404320385283,26.75386298146261,26.792412260114787,925900
2024-07-03,27.630882263183594,28.08384688322254,27.457405903699325,27.54414408344146,727600
2024-07-05,27.804357528686523,28.24768435150907,27.75616863171551,27.804357528686523,1072200
2024-07-08,28.035659790039062,28.14649149997683,27.57305739076355,27.71762041075983,558700
2024-07-09,28.52717399597168,28.729561845449428,27.900733050831136,27.97783344656815,704700
2024-07-10,29.34636688232422,29.384916161126544,28.66209926095322,28.739199656776304,799100
2024-07-11,29.93425750732422,30.04027124373259,29.649949445498716,29.799332270599738,753200
2024-07-12,30.059545516967773,30.233021864317983,29.828244333240292,30.233021864317983,784100
2024-07-15,29.066877365112305,29.70295610260496,28.671737599040153,29.587306425725462,839100
2024-07-16,29.25963020324707,29.269267982995025,28.86449042467356,29.192167583229914,1062300
2024-07-17,28.324785232543945,29.23360780836872,28.218773333832786,29.095791053291272,763100
2024-07-18,27.61160659790039,28.498262113254633,27.534506198226914,28.430799493317657,923700
2024-07-19,27.03335189819336,27.544143180121168,27.0188961481166,27.495956121052973,682500
2024-07-22,27.785079956054688,27.813993292141678,27.15189278531809,27.36102688453716,815300
2024-07-23,27.6597957611084,28.045297763162544,27.56341980104023,27.82363434175873,488100
2024-07-24,27.476680755615234,27.97783426161458,27.438129637514447,27.7947201270728,426600
2024-07-25,27.081539154052734,27.582692626148013,26.830962418005093,27.582692626148013,616200
2024-07-26,27.428491592407227,27.495956048430372,27.110452224029142,27.380304533466308,556100
2024-07-29,27.274290084838867,27.621242782441392,27.033351119996762,27.601967224081605,421700
2024-07-30,26.570749282836914,27.341755088762604,26.387635151174525,27.31284175064166,868300
2024-07-31,27.081539154052734,27.37066516737474,26.73458646749164,27.18755104522101,1160200
2024-08-01,26.753864288330078,27.361029702953363,26.541838649840052,27.245380023129172,1054500
