Date,Close,High,Low,Open,Volume
2024-05-29,2.2200000286102295,2.319999933242798,2.180000066757202,2.180000066757202,238800
2024-05-30,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2200000286102295,196600
2024-05-31,2.140000104904175,2.190000057220459,2.119999885559082,2.140000104904175,43300
2024-06-03,2.140000104904175,2.1600000858306885,2.069999933242798,2.1600000858306885,166400
2024-06-04,2.140000104904175,2.200000047683716,2.069999933242798,2.109999895095825,39300
2024-06-05,2.130000114440918,2.200000047683716,2.0999999046325684,2.119999885559082,67300
2024-06-06,2.109999895095825,2.180000066757202,2.0999999046325684,2.109999895095825,217700
2024-06-07,2.130000114440918,2.1700000762939453,2.119999885559082,2.130000114440918,20900
2024-06-10,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,35700
2024-06-11,2.119999885559082,2.140000104904175,2.0899999141693115,2.119999885559082,13400
2024-06-12,2.130000114440918,2.1600000858306885,2.119999885559082,2.140000104904175,105500
2024-06-13,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,178400
2024-06-14,2.109999895095825,2.130000114440918,2.0899999141693115,2.0899999141693115,33900
2024-06-17,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,45400
2024-06-18,2.0399999618530273,2.109999895095825,2.0199999809265137,2.059999942779541,993900
2024-06-20,2.109999895095825,2.1600000858306885,2.0399999618530273,2.0399999618530273,175400
2024-06-21,2.1600000858306885,2.2100000381469727,2.109999895095825,2.130000114440918,91900
2024-06-24,2.2200000286102295,2.25,2.140000104904175,2.180000066757202,98300
2024-06-25,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2300000190734863,58500
2024-06-26,2.319999933242798,2.319999933242798,2.2699999809265137,2.2799999713897705,23100
2024-06-27,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.319999933242798,151600
2024-06-28,2.319999933242798,2.450000047683716,2.180000066757202,2.299999952316284,771900
2024-07-01,2.509999990463257,2.5799999237060547,2.359999895095825,2.390000104904175,139500
2024-07-02,2.619999885559082,2.6700000762939453,2.5199999809265137,2.559999942779541,122300
2024-07-03,2.6500000953674316,2.6700000762939453,2.609999895095825,2.609999895095825,46000
2024-07-05,2.549999952316284,2.7300000190734863,2.509999990463257,2.6600000858306885,97300
2024-07-08,2.5399999618530273,2.5899999141693115,2.5,2.549999952316284,53600
2024-07-09,2.490000009536743,2.5399999618530273,2.4700000286102295,2.5199999809265137,29600
2024-07-10,2.509999990463257,2.5299999713897705,2.4700000286102295,2.4800000190734863,43100
2024-07-11,2.5299999713897705,2.619999885559082,2.5199999809265137,2.5199999809265137,132200
2024-07-12,2.6600000858306885,2.6600000858306885,2.569999933242798,2.569999933242798,66500
2024-07-15,2.700000047683716,2.9100000858306885,2.630000114440918,2.6600000858306885,338500
2024-07-16,2.890000104904175,3.0399999618530273,2.7699999809265137,2.7899999618530273,285300
2024-07-17,3.0399999618530273,3.1600000858306885,2.8399999141693115,2.9100000858306885,172800
2024-07-18,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.0199999809265137,184700
2024-07-19,3.049999952316284,3.240000009536743,3.0,3.009999990463257,101600
2024-07-22,3.1600000858306885,3.200000047683716,2.9800000190734863,3.0199999809265137,110000
2024-07-23,3.2300000190734863,3.2699999809265137,3.069999933242798,3.130000114440918,191400
2024-07-24,3.049999952316284,3.4100000858306885,2.819999933242798,3.240000009536743,243200
2024-07-25,3.0999999046325684,3.2100000381469727,2.9800000190734863,3.0399999618530273,117200
2024-07-26,3.0999999046325684,3.1600000858306885,3.049999952316284,3.119999885559082,65700
2024-07-29,3.0199999809265137,3.1500000953674316,2.9800000190734863,3.0999999046325684,209100
2024-07-30,2.940000057220459,2.990000009536743,2.819999933242798,2.9800000190734863,113800
2024-07-31,2.930000066757202,2.9700000286102295,2.8399999141693115,2.9600000381469727,75100
2024-08-01,2.8299999237060547,2.9800000190734863,2.759999990463257,2.930000066757202,83100
2024-08-02,2.690000057220459,2.799999952316284,2.5799999237060547,2.759999990463257,91900
2024-08-05,2.5999999046325684,2.630000114440918,2.4800000190734863,2.509999990463257,151400
2024-08-06,2.819999933242798,2.9000000953674316,2.609999895095825,2.6500000953674316,162900
2024-08-07,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9100000858306885,75000
2024-08-08,3.0999999046325684,3.200000047683716,2.9100000858306885,2.9200000762939453,129200
2024-08-09,3.0399999618530273,3.119999885559082,2.9600000381469727,3.0999999046325684,27300
2024-08-12,3.0799999237060547,3.2200000286102295,3.0199999809265137,3.069999933242798,142000
2024-08-13,3.2300000190734863,3.2899999618530273,2.990000009536743,3.0999999046325684,267800
2024-08-14,3.190000057220459,3.25,2.7699999809265137,3.25,165700
2024-08-15,3.180000066757202,3.299999952316284,3.140000104904175,3.2200000286102295,131000
2024-08-16,3.180000066757202,3.299999952316284,3.140000104904175,3.180000066757202,82700
2024-08-19,3.309999942779541,3.319999933242798,3.130000114440918,3.190000057220459,158700
2024-08-20,3.4100000858306885,3.5,3.259999990463257,3.299999952316284,313800
2024-08-21,3.3299999237060547,3.490000009536743,3.2699999809265137,3.4000000953674316,99900
2024-08-22,3.359999895095825,3.430000066757202,3.180000066757202,3.309999942779541,192000
2024-08-23,3.430000066757202,3.490000009536743,3.299999952316284,3.4000000953674316,109600
2024-08-26,3.4800000190734863,3.5899999141693115,3.359999895095825,3.450000047683716,449000
2024-08-27,3.2899999618530273,3.619999885559082,2.9200000762939453,3.109999895095825,549900
2024-08-28,3.259999990463257,3.319999933242798,3.240000009536743,3.2899999618530273,502200
2024-08-29,3.2899999618530273,3.369999885559082,3.2200000286102295,3.2200000286102295,470900
2024-08-30,3.3499999046325684,3.390000104904175,3.109999895095825,3.259999990463257,147900
2024-09-03,3.240000009536743,3.359999895095825,3.1600000858306885,3.299999952316284,148100
2024-09-04,3.190000057220459,3.3299999237060547,3.1700000762939453,3.2100000381469727,126300
2024-09-05,3.240000009536743,3.309999942779541,3.1600000858306885,3.200000047683716,272900
2024-09-06,3.049999952316284,3.299999952316284,3.0,3.2300000190734863,84600
2024-09-09,2.9100000858306885,3.1600000858306885,2.8299999237060547,3.049999952316284,161000
2024-09-10,2.9000000953674316,2.930000066757202,2.75,2.890000104904175,67700
2024-09-11,3.0,3.0399999618530273,2.8399999141693115,2.9000000953674316,101000
2024-09-12,3.009999990463257,3.059999942779541,2.950000047683716,2.9700000286102295,56900
2024-09-13,3.0299999713897705,3.069999933242798,3.009999990463257,3.009999990463257,47800
2024-09-16,3.059999942779541,3.0999999046325684,2.990000009536743,3.009999990463257,45000
2024-09-17,3.0399999618530273,3.130000114440918,3.0,3.0199999809265137,55000
2024-09-18,3.0999999046325684,3.130000114440918,2.9700000286102295,3.0399999618530273,79900
