Date,Close,High,Low,Open,Volume
2024-05-29,2.022648572921753,2.0271235615859324,1.8995891585864757,1.9242011694810535,3511100
2024-05-30,2.0360732078552246,2.0494977463134503,2.0002739407485093,2.0136986925859266,4900100
2024-05-31,2.004749059677124,2.031598351720842,1.9823745429510897,2.031598351720842,5138400
2024-06-03,1.9600001573562622,2.0494977937463763,1.933150866439228,2.0181737276994345,8626700
2024-06-04,2.0299999713897705,2.1500000953674316,2.0,2.059999942779541,12929400
2024-06-05,2.2300000190734863,2.259999990463257,2.049999952316284,2.059999942779541,6796800
2024-06-06,2.4200000762939453,2.440000057220459,2.2200000286102295,2.2300000190734863,7824600
2024-06-07,2.2899999618530273,2.4800000190734863,2.2699999809265137,2.4700000286102295,6043700
2024-06-10,2.299999952316284,2.299999952316284,2.2200000286102295,2.2899999618530273,3134000
2024-06-11,2.1500000953674316,2.234999895095825,2.119999885559082,2.2200000286102295,7290000
2024-06-12,2.0999999046325684,2.2100000381469727,2.0899999141693115,2.180000066757202,3806600
2024-06-13,2.180000066757202,2.194999933242798,2.0999999046325684,2.0999999046325684,5871700
2024-06-14,2.200000047683716,2.2200000286102295,2.119999885559082,2.140000104904175,5384800
2024-06-17,2.369999885559082,2.4000000953674316,2.2100000381469727,2.2100000381469727,8405000
2024-06-18,2.319999933242798,2.4200000762939453,2.312000036239624,2.359999895095825,3699900
2024-06-20,2.2200000286102295,2.359999895095825,2.2100000381469727,2.319999933242798,3443300
2024-06-21,2.190000057220459,2.259999990463257,2.1700000762939453,2.200000047683716,8438900
2024-06-24,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2100000381469727,2086800
2024-06-25,2.240000009536743,2.259999990463257,2.2049999237060547,2.2300000190734863,2796500
2024-06-26,2.4800000190734863,2.490000009536743,2.2300000190734863,2.240000009536743,6187300
2024-06-27,2.309999942779541,2.4049999713897705,2.305000066757202,2.4000000953674316,3469400
2024-06-28,2.369999885559082,2.390000104904175,2.2750000953674316,2.3399999141693115,2817700
2024-07-01,2.440000057220459,2.450000047683716,2.369999885559082,2.4100000858306885,2544400
2024-07-02,2.8499999046325684,2.880000114440918,2.440000057220459,2.440000057220459,8166500
2024-07-03,2.950000047683716,3.0999999046325684,2.390000104904175,2.4000000953674316,20758000
2024-07-05,2.950000047683716,3.059999942779541,2.869999885559082,2.880000114440918,5015100
2024-07-08,2.5399999618530273,2.880000114440918,2.380000114440918,2.880000114440918,12882800
2024-07-09,2.9700000286102295,2.9800000190734863,2.5,2.5399999618530273,10366000
2024-07-10,2.869999885559082,2.940000057220459,2.819999933242798,2.9000000953674316,3601000
2024-07-11,2.950000047683716,3.049999952316284,2.8299999237060547,2.880000114440918,4303900
2024-07-12,2.950000047683716,3.065000057220459,2.865000009536743,2.990000009536743,2357700
2024-07-15,2.880000114440918,2.9000000953674316,2.819999933242798,2.880000114440918,1548900
2024-07-16,2.8299999237060547,2.859999895095825,2.759999990463257,2.859999895095825,2056600
2024-07-17,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7799999713897705,1973000
2024-07-18,2.75,2.9000000953674316,2.7200000286102295,2.9000000953674316,1807000
2024-07-19,2.809999942779541,2.819999933242798,2.690000057220459,2.740000009536743,1147500
2024-07-22,2.890000104904175,2.930000066757202,2.799999952316284,2.869999885559082,1395100
2024-07-23,2.7699999809265137,2.8499999046325684,2.75,2.8399999141693115,744200
2024-07-24,2.75,2.880000114440918,2.7200000286102295,2.7899999618530273,1256400
2024-07-25,2.75,2.880000114440918,2.7149999141693115,2.75,1667300
2024-07-26,2.940000057220459,2.940000057220459,2.7309999465942383,2.7899999618530273,2015600
2024-07-29,2.9000000953674316,3.0,2.819999933242798,2.940000057220459,2683200
2024-07-30,2.799999952316284,2.869999885559082,2.7950000762939453,2.859999895095825,1473800
2024-07-31,2.8399999141693115,2.8949999809265137,2.7750000953674316,2.8299999237060547,1659100
2024-08-01,2.680000066757202,2.8499999046325684,2.569999933242798,2.8499999046325684,3779400
2024-08-02,2.700000047683716,2.7100000381469727,2.5999999046325684,2.640000104904175,1120200
2024-08-05,2.700000047683716,2.7300000190734863,2.509999990463257,2.5299999713897705,1686600
