Date,Close,High,Low,Open,Volume
2024-05-29,5.980000019073486,6.139999866485596,5.889999866485596,6.079999923706055,212300
2024-05-30,5.820000171661377,6.084000110626221,5.78000020980835,5.980000019073486,311600
2024-05-31,6.130000114440918,6.75,6.059999942779541,6.440000057220459,1294400
2024-06-03,6.340000152587891,6.539999961853027,5.949999809265137,6.099999904632568,873700
2024-06-04,7.150000095367432,7.170000076293945,6.349999904632568,6.400000095367432,1817100
2024-06-05,7.010000228881836,7.400000095367432,6.820000171661377,7.269999980926514,1086800
2024-06-06,7.320000171661377,7.489999771118164,6.932000160217285,7.090000152587891,1309800
2024-06-07,7.300000190734863,7.679999828338623,7.040999889373779,7.440000057220459,1016200
2024-06-10,7.289999961853027,7.420000076293945,6.960000038146973,6.96999979019165,745000
2024-06-11,7.539999961853027,7.559999942779541,6.75,7.090000152587891,1033200
2024-06-12,8.15999984741211,8.539999961853027,7.650000095367432,7.909999847412109,2602600
2024-06-13,9.850000381469727,10.100000381469727,8.180000305175781,8.180000305175781,4309400
2024-06-14,9.949999809265137,9.949999809265137,8.899999618530273,9.880000114440918,2278600
2024-06-17,9.380000114440918,9.739999771118164,8.289999961853027,9.609999656677246,2755500
2024-06-18,9.079999923706055,9.329999923706055,8.65999984741211,8.930000305175781,1624100
2024-06-20,9.859999656677246,10.109999656677246,8.989999771118164,8.989999771118164,2673500
2024-06-21,9.510000228881836,9.800000190734863,8.680000305175781,9.180000305175781,3283300
2024-06-24,9.199999809265137,9.949999809265137,8.920000076293945,9.289999961853027,1823400
2024-06-25,10.029999732971191,10.0649995803833,9.199999809265137,9.5,5100600
2024-06-26,9.25,10.979999542236328,9.029999732971191,9.899999618530273,5258100
2024-06-27,9.779999732971191,10.6899995803833,9.350000381469727,9.5600004196167,4375300
2024-06-28,10.260000228881836,11.09000015258789,10.100000381469727,10.229999542236328,4985300
2024-07-01,10.59000015258789,11.135000228881836,9.819999694824219,10.399999618530273,3386600
2024-07-02,11.609999656677246,11.640000343322754,10.40999984741211,10.859999656677246,4348100
2024-07-03,11.829999923706055,11.850000381469727,10.710000038146973,11.220000267028809,3685400
2024-07-05,11.539999961853027,11.640000343322754,10.449999809265137,10.899999618530273,3143600
2024-07-08,12.420000076293945,12.850000381469727,11.800000190734863,11.800000190734863,4339400
2024-07-09,11.210000038146973,12.850000381469727,11.0600004196167,12.420000076293945,3338400
2024-07-10,10.90999984741211,11.600000381469727,10.710000038146973,11.600000381469727,1736400
2024-07-11,10.170000076293945,11.460000038146973,9.829999923706055,11.369999885559082,4538500
2024-07-12,10.569999694824219,10.770000457763672,9.800000190734863,10.1899995803833,2098000
2024-07-15,11.479999542236328,11.668000221252441,11.020000457763672,11.130000114440918,2809800
2024-07-16,11.180000305175781,11.729999542236328,10.970000267028809,11.279999732971191,2560200
2024-07-17,10.319999694824219,11.449999809265137,10.170000076293945,10.9399995803833,3036600
2024-07-18,9.430000305175781,10.600000381469727,9.34000015258789,10.600000381469727,2353600
2024-07-19,10.984999656677246,11.074999809265137,9.199999809265137,9.4399995803833,3138100
2024-07-22,11.800000190734863,11.880000114440918,10.529999732971191,11.194999694824219,2015100
2024-07-23,10.899999618530273,11.930000305175781,10.890000343322754,11.489999771118164,2017100
2024-07-24,9.880000114440918,11.079999923706055,9.800000190734863,10.949999809265137,1920700
2024-07-25,9.649999618530273,10.130000114440918,9.130000114440918,9.680000305175781,1416900
2024-07-26,9.869999885559082,10.520000457763672,9.680000305175781,9.989999771118164,1263700
2024-07-29,9.600000381469727,10.350000381469727,9.539999961853027,10.289999961853027,758300
2024-07-30,9.079999923706055,9.779999732971191,9.020000457763672,9.510000228881836,1734600
2024-07-31,9.079999923706055,9.574999809265137,9.029999732971191,9.5,2425100
2024-08-01,8.3100004196167,9.144000053405762,8.095000267028809,9.09000015258789,2523400
2024-08-02,7.355000019073486,8.149999618530273,7.105000019073486,8.0,3249000
2024-08-05,7.309999942779541,7.440000057220459,6.400000095367432,6.699999809265137,3273400
