Date,Close,High,Low,Open,Volume
2024-05-29,22.800052642822266,23.294630807626792,22.800052642822266,23.24517374581273,1541900
2024-05-30,23.462785720825195,23.561701723790843,22.973154430477273,22.997882959552225,2111100
2024-05-31,24.511293411254883,24.620099319626604,23.522137126668316,23.561702396985517,3510100
2024-06-03,25.14435386657715,25.495503909286533,24.65966749354181,24.679451072849204,4836900
2024-06-04,23.650726318359375,24.83771459971544,23.56170210292438,24.76847396252508,3320500
2024-06-05,23.34408950805664,23.808992298833168,23.235281709222704,23.55181142946766,2093800
2024-06-06,23.86834144592285,23.937583973918453,23.314414428619855,23.314414428619855,1507300
2024-06-07,23.393545150756836,23.78920727707001,23.20560493325839,23.670509582508977,1573000
2024-06-10,23.353981018066406,23.433113447180315,22.51319777956493,23.324305649648966,1921100
2024-06-11,22.61211395263672,23.057233162151004,22.61211395263672,23.037451469727614,1521500
2024-06-12,22.750595092773438,23.166040817760287,22.483522436710622,23.067124809588954,1723100
2024-06-13,22.869295120239258,22.90886039227002,22.356910603112777,22.651679520739155,1581200
2024-06-14,22.473630905151367,22.90886021410069,22.463739115554116,22.760487143473817,1702000
2024-06-17,22.32525634765625,22.58144858716453,22.068075495253872,22.35493171447162,1226500
2024-06-18,22.246126174926758,22.463739893605688,22.077969519281126,22.364825767539095,1196000
2024-06-20,22.394498825073242,22.651679698623763,22.038403827336047,22.25601754187911,1632900
2024-06-21,21.632848739624023,22.54287259546248,21.573498004243817,22.473630070852238,6461900
2024-06-24,21.98894500732422,22.17688524037808,21.682307069884963,21.850463723319265,1617500
2024-06-25,21.504257202148438,22.058184188140828,21.47458183468486,22.018618918188594,1639800
2024-06-26,21.741655349731445,21.781222507928973,21.41523384126563,21.454800999463156,3401500
2024-06-27,21.355884552001953,21.99883576617848,21.276752123898163,21.90981154872848,1558400
2024-06-28,21.880138397216797,22.37471655198813,21.776275550848705,21.83562628782074,5453200
2024-07-01,23.512245178222656,23.73975066933733,22.849510396570352,22.91875103415605,4664400
2024-07-02,23.22538948059082,23.71007584138688,23.00282893566765,23.482570345094715,2436200
2024-07-03,23.13636589050293,23.715023323006946,23.027559977438955,23.344089700290464,1366500
2024-07-05,23.037450790405273,23.230335964173644,22.81983520017151,22.997883633393357,1616900
2024-07-08,23.205604553222656,23.571593193234733,23.067123282947396,23.14625570691409,1953300
2024-07-09,22.800052642822266,23.13636594582262,22.76048737070421,23.01766824280248,1523400
2024-07-10,22.097753524780273,22.7703801603181,21.974108978149527,22.65168056541952,3427300
2024-07-11,22.503305435180664,22.60222144080035,22.087859720910693,22.503305435180664,2543000
2024-07-12,22.74070167541504,22.908858311269167,22.216448190301392,22.809942310178656,1695900
2024-07-15,23.22538948059082,23.645782040260347,22.780270277410395,23.01766756310647,3032900
2024-07-16,23.541919708251953,23.675456038118003,22.443957473796598,23.205606407848414,2717900
2024-07-17,23.45289421081543,23.779317590484368,23.235280511035327,23.581485582200013,1854800
2024-07-18,22.918750762939453,23.55181016956385,22.64178632920835,23.55181016956385,2265200
2024-07-19,22.780271530151367,22.83962038317264,22.409337897102873,22.75059616030772,1591000
2024-07-22,22.285694122314453,22.77532547831326,22.236235170867143,22.740705155633187,1412300
2024-07-23,22.087862014770508,22.236235095275877,21.825736176322156,22.236235095275877,1546900
2024-07-24,21.810894012451172,22.246123279834674,21.761436955854176,22.08785843472536,1211200
2024-07-25,21.622957229614258,21.870246303560748,20.83163106098594,21.60317365089872,2550000
2024-07-26,21.98894500732422,21.998836797134,21.57349926864336,21.771331291507003,1434600
2024-07-29,21.721872329711914,22.048295733245183,21.573499255984242,21.89992077285152,1072600
2024-07-30,21.345991134643555,21.82078566705475,21.21740165628185,21.652629034325898,1697700
