Date,Close,High,Low,Open,Volume
2024-05-29,9.66323184967041,9.75270636788751,9.454458289865341,9.63340637819504,3808833
2024-05-30,9.872003555297852,10.11060159365987,9.752704536116843,9.782529053886014,4013867
2024-05-31,9.812355041503906,10.050953115606893,9.693056004452412,9.901829556318644,4111933
2024-06-03,9.722880363464355,10.259726495235897,9.63340585015169,10.14042746018716,3661100
2024-06-04,9.33515739440918,9.722878965546352,9.245682893960812,9.603579947649967,4899067
2024-06-05,9.275508880615234,9.484282432028948,9.186034365994434,9.454457909856835,3939900
2024-06-06,9.514105796813965,9.6334048190942,9.215858715165552,9.245683233709524,3867667
2024-06-07,9.334595680236816,9.514107446557931,9.244840748162208,9.484189135866394,2967667
2024-06-10,9.214921951293945,9.394433726671748,9.005491863715173,9.214921951293945,5282300
2024-06-11,9.932967185974121,10.022723065388204,9.095246912890559,9.125165222333283,4987100
2024-06-12,9.783373832702637,10.381744724694864,9.663698703218365,10.202232981554282,4439800
2024-06-13,9.39443302154541,10.022723237123586,9.364514711590047,9.78337485530883,2897633
2024-06-14,9.125164985656738,9.42435092558182,8.945654182570397,9.334595048495707,6550333
2024-06-17,9.514106750488281,9.573944318579475,9.035410010102247,9.125164935610218,4015467
2024-06-18,9.185002326965332,9.484188259492663,9.095246452098547,9.424350692552853,4645033
2024-06-20,9.155084609985352,9.214921229701666,9.065328729324959,9.185002919843509,2823567
2024-06-21,9.155084609985352,9.334595420220216,9.095247039183116,9.155084609985352,7976367
2024-06-24,9.274758338928223,9.334594955666656,9.095246586541174,9.185002462734698,4156700
2024-06-25,8.945653915405273,9.274758154168282,8.855898040999751,9.244839846395061,5273467
2024-06-26,9.155084609985352,9.244840490645744,8.616550277108914,8.885816968004171,4927333
2024-06-27,9.095247268676758,9.214921462214958,8.945654764525495,9.005491385751622,3238567
2024-06-28,9.633781433105469,9.78337488551602,9.125165406864266,9.155084667997933,42796800
2024-07-01,9.693618774414062,9.813292962853012,9.573944585975111,9.663699513989895,3353467
2024-07-02,10.321908950805664,10.321908950805664,9.573944561648323,9.663699489435045,5242600
2024-07-03,10.022723197937012,10.381745769255447,10.022723197937012,10.351827459417057,2523833
2024-07-05,10.022723197937012,10.32190914957867,9.843211436734833,10.022723197937012,3255800
2024-07-08,9.81329345703125,10.321909496824128,9.783375146186362,10.052641845962269,3381633
2024-07-09,10.321908950805664,10.321908950805664,9.633781180172805,9.813292937918055,3675133
2024-07-10,10.381746292114258,10.561258062357238,10.202234521871278,10.23215378430242,5673800
2024-07-11,11.01003646850586,11.039954779665239,10.591176307930695,10.680932192494796,6000900
2024-07-12,10.980117797851562,11.87767471193416,10.491447943541836,11.87767471193416,5676600
2024-07-15,10.072587966918945,11.339140564912213,10.002777307204864,11.219466371084295,9868600
2024-07-16,10.521367073059082,10.541312297703538,10.102506893579443,10.222181094704197,8480900
2024-07-17,11.408949851989746,11.598434698530449,10.28201766397784,10.28201766397784,10764200
2024-07-18,11.059900283813477,12.107050621751283,11.039954110192802,11.33914005690159,16032600
2024-07-19,11.14965534210205,11.389003701414,10.800604938124415,10.870414638485608,6341300
2024-07-22,10.990091323852539,11.289276339771366,10.67095918187397,11.11973765683818,6254300
2024-07-23,11.488733291625977,11.518651600413346,10.820551705164089,10.850470013951458,5824500
2024-07-24,10.910305976867676,11.578487523236209,10.910305976867676,11.418921951163574,7924200
2024-07-25,10.581202507019043,10.730795954900694,9.085273734717916,9.105219908203162,17245900
2024-07-26,11.189547538757324,11.189547538757324,10.561257337136324,10.621093955717807,7304600
2024-07-29,10.451555252075195,11.25935720909909,10.411663856116355,11.23941198666262,6408200
2024-07-30,10.571229934692383,10.700876252647538,10.401691271414583,10.451554800896169,5036700
2024-07-31,10.491447448730469,10.990090366611136,10.441582966725225,10.561257152886279,6287600
2024-08-01,9.83323860168457,10.541311626573203,9.76342889324452,10.451555743672596,9010000
2024-08-02,9.883102416992188,9.962885207255798,9.085273563270194,9.444297070542326,10869200
2024-08-05,10.052641868591309,10.301963345393844,9.27475912727147,9.324623612849168,10380900
2024-08-06,9.4841890335083,10.052641685942207,9.44429763598813,10.032696462725092,7504000
2024-08-07,9.324623107910156,9.88310265309739,9.324623107910156,9.683645672673379,4979100
2024-08-08,9.354541778564453,9.5938901643192,9.185003100883355,9.464242884263893,5264400
2024-08-09,9.324623107910156,9.514107001541491,9.224894142155197,9.37448663970173,4887100
2024-08-12,9.384459495544434,9.723536829463571,9.29470361879103,9.553998162504003,4458300
2024-08-13,10.252098083496094,10.34185396052217,9.394432610631359,9.45426922792482,9187500
2024-08-14,10.022723197937012,10.282017752765508,9.793346952946903,10.282017752765508,5611200
2024-08-15,10.351826667785645,10.651012596547766,10.172314920311202,10.25209770783632,5433400
2024-08-16,11.01003646850586,11.029982643336089,10.252098944504516,10.282018206749859,6602600
2024-08-19,11.179574012756348,11.209492320871698,10.920279472861006,10.920279472861006,4859700
2024-08-20,10.940226554870605,11.179574941856648,10.830524497520877,11.089819058965395,3666100
2024-08-21,11.059900283813477,11.089818593158585,10.770687423915026,11.02998197446837,4342000
2024-08-22,10.381746292114258,11.17957521964465,10.32190966942391,11.029982711832814,5830600
2024-08-23,11.259357452392578,11.458814436496668,10.471501651866975,10.48147473884366,8273900
2024-08-26,11.11973762512207,11.408950503815078,11.089819313832717,11.35908696869481,4978000
2024-08-27,10.611122131347656,11.059900588219804,10.601149044262826,11.020009190966412,3455400
2024-08-28,10.591175079345703,10.68093095349805,10.351826715663348,10.501419205193356,2897300
2024-08-29,10.790632247924805,11.079845097141902,10.451554917583543,10.591175274514026,3756300
2024-08-30,10.810578346252441,11.049926712694683,10.641039682251053,10.880388048693296,4082000
2024-09-03,10.481473922729492,10.850469552362604,10.401691135299945,10.680930891303356,4444300
2024-09-04,10.401691436767578,10.720822595735,10.351826955407448,10.36180004189665,2797000
2024-09-05,10.29198932647705,10.571230040002177,10.022722650467806,10.511392472507973,3571500
2024-09-06,10.791116714477539,10.851011368932468,10.341902046023737,10.381832132996479,4658500
2024-09-09,10.641378402709961,11.120540408675057,10.601448314880235,10.851011601818119,5753700
2024-09-10,9.802845001220703,10.681307831262085,9.493387077642959,10.681307831262085,14175000
2024-09-11,9.982531547546387,10.022461635656237,9.603195234498617,9.772898346967578,10858600
2024-09-12,10.232094764709473,10.232094764709473,9.78288103861171,9.922635870015057,5486800
2024-09-13,10.581483840942383,10.841028938136393,10.3718506399725,10.381832448012288,6026100
2024-09-16,11.40005111694336,11.579736989654425,10.591465641751961,10.591465641751961,9946500
2024-09-17,11.97903823852539,12.248567055856256,11.609684673745203,11.679562092160571,12226800
2024-09-18,11.899178504943848,12.398305116889452,11.70950985927978,11.969055925973525,9110900
2024-09-19,11.96905517578125,12.268531314579842,11.649614468800566,12.208635706016764,7988500
2024-09-20,11.420015335083008,11.839281723889307,11.400050767620424,11.789369829228665,19621800
2024-09-23,11.170452117919922,11.549788421971952,11.110557463179711,11.420015400690334,6852200
2024-09-24,10.910907745361328,11.260295793026488,10.860994895121037,11.200401134344888,5414000
2024-09-25,10.641378402709961,11.000750145185881,10.591465554920708,10.980784625266823,5174900
2024-09-26,11.40005111694336,11.63963164588585,11.260295332389376,11.330173700670565,6772600
2024-09-27,11.439981460571289,11.699527515392544,11.270278344111883,11.629649145550873,5226900
