Date,Close,High,Low,Open,Volume
2024-05-29,19.910114288330078,19.96788006233989,19.659793485833102,19.804208839028053,853100
2024-05-30,20.3337345123291,20.420382256294673,20.01601999665244,20.20857319129052,1316000
2024-05-31,20.62256622314453,20.632194158794753,20.352989533961253,20.430011182822053,870500
2024-06-03,20.145910263061523,20.836572595279613,20.077817185673233,20.836572595279613,662800
2024-06-04,20.009723663330078,20.16536550972723,19.824898274959523,19.873537511581862,1239800
2024-06-05,20.06808853149414,20.204276536193834,19.95135807649112,20.204276536193834,974100
2024-06-06,20.06808853149414,20.145909453295197,19.883265001839835,20.06808853149414,770200
2024-06-07,20.019453048706055,20.058364440993405,19.863811190351274,19.892994734566784,794700
2024-06-10,19.727622985839844,19.873536981017054,19.54279760240358,19.678983750516032,1038600
2024-06-11,19.581708908081055,19.630348147808384,19.328792283088063,19.54279937169647,1155500
2024-06-12,19.902719497680664,20.37937474676709,19.73735165686753,20.165365813202445,1161200
2024-06-13,19.610889434814453,19.83462433694708,19.46497544887565,19.81517049944637,772400
2024-06-14,19.455249786376953,19.48443332899951,19.2412427066698,19.31906363159942,799700
2024-06-17,19.698440551757812,19.70816839936931,19.289880229061023,19.40661254500177,1469800
2024-06-18,19.805444717407227,19.912447328703976,19.60116363148218,19.61089147894501,759500
2024-06-20,19.854082107543945,19.94163087934847,19.630347181997802,19.688712411401752,1289700
2024-06-21,19.73735237121582,19.815173298402097,19.620620052737774,19.776261907110328,2409000
2024-06-24,20.145910263061523,20.340463503082812,19.717896103650215,19.805444876120074,959900
2024-06-25,19.581708908081055,20.126457260643466,19.581708908081055,20.058364180422483,1286600
2024-06-26,19.455249786376953,19.52334286376572,19.28988008897686,19.4455219388361,1372400
2024-06-27,19.74707794189453,19.756805789509713,19.357973314273416,19.47470563025836,973300
2024-06-28,20.57392692565918,20.642020005191444,19.912448115236174,19.912448115236174,2944300
2024-07-01,20.26264190673828,20.661474365708873,20.21400452604319,20.573925596139997,1166600
2024-07-02,20.301555633544922,20.369648716518522,20.18482330887778,20.204279005555197,787000
2024-07-03,19.999996185302734,20.428012198496738,19.990268337798643,20.428012198496738,637200
2024-07-05,19.795717239379883,19.97081478618418,19.669257075400235,19.941631243251056,965200
2024-07-08,19.756807327270508,20.097274598713035,19.747079478898165,19.980544129039654,973000
2024-07-09,20.019453048706055,20.145911362845325,19.591437010531756,19.64007625089094,857600
2024-07-10,20.39883041381836,20.408558262160728,19.999997908767927,20.019453605452668,927400
2024-07-11,21.021398544311523,21.157584702693693,20.583654670372752,20.83657314693768,1408700
2024-07-12,21.186767578125,21.303498037230295,20.9727586441033,21.186767578125,1015600
2024-07-15,21.721786499023438,21.974704971068427,21.429958491877724,21.507779417476396,1135900
2024-07-16,22.821006774902344,22.850190317097876,21.799606918222015,21.906611384208457,1852600
2024-07-17,22.821006774902344,23.073925241072093,22.159529850378203,22.159529850378203,1619900
2024-07-18,22.28598976135254,23.044745214526113,22.208168831955042,22.577817782743825,2043200
2024-07-19,22.276260375976562,22.597271919513013,22.130346375350392,22.208167299377497,1559500
2024-07-22,22.62645721435547,22.752915529920543,22.003889773916963,22.276262101410147,1109900
2024-07-23,23.035017013549805,23.23929625431486,22.50972435661576,22.50972435661576,1082300
2024-07-24,22.519451141357422,23.151746385098026,22.461085911808325,22.996104536035634,2070400
2024-07-25,23.278207778930664,23.550580101504764,22.50972448504565,22.577817565689173,3558100
2024-07-26,23.29766273498535,23.482486275034084,22.412449003940218,22.548635160901856,2803400
2024-07-29,22.42217254638672,23.501939402599042,22.27625855767082,23.501939402599042,2653300
2024-07-30,22.568092346191406,22.72373420882191,22.305446007228422,22.568092346191406,1833500
2024-07-31,22.354082107543945,22.801553828412572,22.29571687626447,22.53890750455907,2001800
2024-08-01,21.468868255615234,22.402721228141765,21.21594978087674,22.29571675853007,1964100
2024-08-02,20.583654403686523,20.924121650628038,20.16536623076385,20.75875195099343,2315800
2024-08-05,19.659530639648438,20.02918145509307,19.22178859659751,19.67898633633444,2879700
2024-08-06,19.64007568359375,19.990268927078137,19.396885055014224,19.571982604455044,1573200
2024-08-07,19.52334213256836,20.116727822556204,19.455249057729848,19.961085978526135,1242500
2024-08-08,19.883264541625977,19.922174073927348,19.678983467003242,19.87353669470136,842900
2024-08-09,19.96108627319336,19.970814120513484,19.717895656381735,19.834626113428904,956500
2024-08-12,19.795717239379883,20.437740340730823,19.71789631362211,20.15563832523563,1175000
2024-08-13,20.038909912109375,20.12645869445829,19.610893849003286,20.029182063470895,1214800
2024-08-14,19.931903839111328,20.165366621579427,19.756806288410935,20.165366621579427,932700
2024-08-15,20.65174674987793,20.8462999856324,20.32100736233363,20.437739674865746,1094400
2024-08-16,20.856027603149414,21.01166944787912,20.564197752733353,20.564197752733353,892300
2024-08-19,21.177038192749023,21.186766039534223,20.865754517210846,20.91439189573979,994000
2024-08-20,20.680932998657227,21.08949336289777,20.651749452855256,21.08949336289777,731400
2024-08-21,20.79766082763672,20.875481751153334,20.525288523027147,20.875481751153334,861500
2024-08-22,20.933849334716797,21.05057979507775,20.758751788778156,20.758751788778156,1078400
2024-08-23,21.926069259643555,22.315173917296164,21.10894855087439,21.14785808894097,1495200
2024-08-26,21.857973098754883,22.19844035093555,21.819063562864176,22.14007511940086,2003300
2024-08-27,21.84824562072754,22.013615325705857,21.614782835240025,21.7704246922317,1188600
2024-08-28,22.023344039916992,22.23735299324594,21.741243858797965,21.741243858797965,1078200
2024-08-29,22.0914363861084,22.295717484253032,21.877429295316343,22.27626178816358,870800
2024-08-30,22.256803512573242,22.33462443251452,21.955247679725428,22.208166133383852,934200
2024-09-03,22.021076202392578,22.305915195969305,21.804991384044346,22.040720787718083,927600
2024-09-04,21.78534698486328,22.207696205916516,21.726415101793997,21.962144507481916,852400
2024-09-05,21.431753158569336,22.030899936318026,21.402288152064248,22.030899936318026,1323200
2024-09-06,20.87189483642578,21.68712641862974,20.79331836609567,21.53979577093714,1790600
2024-09-09,21.019224166870117,21.18619939003383,20.80313935535678,20.852248943706403,1305100
2024-09-10,20.63616371154785,20.999579154112947,20.292390979875783,20.97993644321992,1132800
2024-09-11,20.174528121948242,20.51829899556379,19.84057766751249,20.400435231298676,1401400
2024-09-12,20.105772018432617,20.361146004851275,20.007552839619155,20.282569537754053,1320000
2024-09-13,20.891536712646484,20.93082400601041,20.341499618266855,20.380788785041364,1539600
2024-09-16,20.979936599731445,21.19602140845214,20.744207206560503,21.009401602996135,945800
2024-09-17,21.127267837524414,21.569259759769082,20.960292611766896,21.235311181664787,705200
2024-09-18,21.146913528442383,21.82463488600878,20.89153953019863,21.097802063350795,1130600
2024-09-19,21.795169830322266,21.913033599449786,21.27459954201169,21.677304187783914,1168200
2024-09-20,21.304065704345703,21.687125751240536,21.294243411680352,21.63801616132455,3139900
2024-09-23,21.1370906829834,21.4710411432347,21.029047336016568,21.362997796267873,860400
2024-09-24,21.019224166870117,21.30406502484792,20.90136040546674,21.205843974737963,1243700
2024-09-25,20.793317794799805,21.038869492011226,20.71474132662858,20.989759901933255,1048900
2024-09-26,21.078155517578125,21.21566573363876,20.86207071149807,21.107622393893404,1066900
2024-09-27,21.058513641357422,21.451395974078306,20.97011488231888,21.37281950753413,1232800
2024-09-30,21.156736373901367,21.372821205714217,20.881717782439747,20.89154007571454,984000
2024-10-01,20.282569885253906,21.05851415036757,20.20399341681044,21.05851415036757,1049100
2024-10-02,20.272747039794922,20.469189142253075,20.17452786197658,20.17452786197658,854500
2024-10-03,20.292390823364258,20.351322702410158,19.948618094343647,20.105771020739812,720000
2024-10-04,20.645986557006836,20.911182831981968,20.587052802516325,20.73438531533188,904300
2024-10-07,20.832605361938477,20.86207224041329,20.518299485183675,20.518299485183675,1032600
2024-10-08,20.74420738220215,20.930825315827565,20.53794299054945,20.704918212968987,976700
2024-10-09,20.87189483642578,21.186200717746225,20.616520839500215,20.616520839500215,869700
2024-10-10,20.96029281616211,21.048691576155214,20.59687548358926,20.71474112138365,1545200
2024-10-11,21.500505447387695,21.667480672071473,21.05851352798527,21.087978531898994,1240400
2024-10-14,21.696949005126953,21.785347769620593,21.32370936095139,21.52015147613967,1073000
2024-10-15,22.00143051147461,22.54164534031504,21.696946947872963,21.814810707081683,1514700
2024-10-16,22.492534637451172,22.669332155632873,22.099652304497802,22.266627530179328,1281500
2024-10-17,22.747907638549805,22.806839517591772,22.41395720162757,22.541645125197597,1060600
2024-10-18,22.443424224853516,22.767552371823285,22.374670053285787,22.757730079683512,1364400
2024-10-21,21.66748046875,22.423780118950837,21.588904003366192,22.394313241902896,1314500
2024-10-22,22.021076202392578,22.060363499632818,21.5103282243941,21.7067703308276,1115800
2024-10-23,22.06036376953125,22.08983064788002,21.795169358035498,21.88356811967101,2197900
2024-10-24,22.27644920349121,22.315736498989164,21.71659166041792,22.18805044685746,2383000
2024-10-25,22.502357482910156,23.769405145407486,22.384493716833205,23.602429915622817,2196900
2024-10-28,23.356876373291016,23.41580825167682,22.472888830450778,22.747907385268924,1480300
2024-10-29,23.13096809387207,23.317587899964852,23.091680798248202,23.268478312082344,1084200
2024-10-30,23.592607498168945,23.877446492524882,23.111326396842113,23.209545576916785,1657500
2024-10-31,23.317588806152344,23.73011572999374,23.27830150900166,23.73011572999374,1766600
2024-11-01,23.140790939331055,23.592607026976097,23.101503642767987,23.494385975452328,1068300
2024-11-04,22.963993072509766,23.111325584263206,22.60057762282507,23.04256953785327,1151700
2024-11-05,23.563138961791992,23.582783545788704,22.973814555765106,22.973814555765106,1011000
2024-11-06,27.639299392700195,27.67858856484741,25.213249214935015,25.213249214935015,5195800
2024-11-07,26.3820743560791,27.167839020164926,26.37225206360169,27.089262553756342,2708100
2024-11-08,26.303497314453125,26.598158588688833,26.06776792038242,26.499937539473365,1612200
2024-11-11,27.148195266723633,27.67858783628484,26.676736453831975,26.8633562697973,1436500
2024-11-12,27.089263916015625,27.423214383398417,26.892821803410165,27.020509738626963,1208400
2024-11-13,26.77495574951172,27.55089809391906,26.696379285857677,27.20712723631429,1258100
2024-11-14,26.195453643798828,26.96157556995943,25.94007966841196,26.95175327782024,1145200
2024-11-15,26.126699447631836,26.15616445061098,25.527552741580298,25.969546520374163,9644700
2024-11-18,26.067768096923828,26.46065042303576,26.05794580459469,26.254386030945305,4897000
2024-11-19,25.645418167114258,26.04812277414395,25.557019412067678,25.635595875063455,3341700
2024-11-20,26.07758903503418,26.10705591260826,25.340933956378855,25.63559711188743,2666300
2024-11-21,26.2347412109375,26.499937481213017,26.028478694108113,26.29367496438363,1758100
2024-11-22,26.824068069458008,26.873179535126663,26.175811709918623,26.28385506097881,1928500
2024-11-25,26.70620346069336,27.472323566976645,26.69638116786783,27.167839983028436,3159700
2024-11-26,26.54905128479004,26.637450049347798,26.224923105881874,26.568693997594433,1889200
2024-11-27,26.244564056396484,26.892820370683207,26.195454467566865,26.71602472685015,1240700
2024-11-29,26.215099334716797,26.490116032580875,25.979369933657267,26.490116032580875,867900
2024-12-02,26.086301803588867,26.39343205998676,25.977319307252955,26.39343205998676,1299800
2024-12-03,25.709819793701172,26.215097811281602,25.63056031156158,26.086301861440436,2374400
2024-12-04,25.86833953857422,25.9277836795489,25.462134444139437,25.71972635159477,1453200
2024-12-05,25.81879997253418,26.294358747182542,25.789078848284028,26.175468581096684,2753400
2024-12-06,25.769264221191406,26.01695034186065,25.541393443702535,26.01695034186065,1279600
2024-12-09,25.63055992126465,26.106116806860495,25.600836907279252,25.84852302140564,1604000
2024-12-10,25.759355545043945,26.35380258940705,25.402686940487072,25.729632531432518,2904900
2024-12-11,26.026857376098633,26.373618314483032,25.947597895013207,26.026857376098633,1751000
2024-12-12,25.62065315246582,26.14574652350619,25.59093013743338,25.987227556056816,956800
2024-12-13,25.313520431518555,25.7197255127043,25.145093796171164,25.64046603075818,1012900
2024-12-16,25.48194694519043,25.581021769573777,24.976667041560955,25.31352031064727,1382600
2024-12-17,24.867687225341797,25.50176309802332,24.66953757028124,25.224353958877572,1372600
2024-12-18,23.66888427734375,25.2837987871316,23.540088330464414,24.996481989923367,1723100
