Date,Close,High,Low,Open,Volume
2024-05-29,87.39119720458984,88.2849723276866,87.02375421603541,87.31174884328952,610500
2024-05-30,88.64248657226562,88.92054827336432,87.40113428049419,87.40113428049419,485000
2024-05-31,91.49262237548828,91.91964784727438,88.3346219874595,88.81130457927692,1208400
2024-06-03,89.4568099975586,91.99909697067437,88.88082073752055,91.03580641634487,720200
2024-06-04,88.59282684326172,89.52632616372345,88.27504096898305,88.89075441516611,531200
2024-06-05,90.06259155273438,90.14203233911388,88.20552584500412,88.73185799075637,417300
2024-06-06,89.06951141357422,90.37044618133885,88.55310462106326,89.78453154067367,577700
2024-06-07,88.83116149902344,89.834176210469,87.64939934211718,89.07943194209126,367000
2024-06-10,88.45379638671875,88.78151520193563,88.05656214796613,88.34455678164646,415100
2024-06-11,87.87779998779297,88.43393090756,87.05354791179217,88.09627918020728,396100
2024-06-12,88.89075469970703,89.22839887744078,88.35448961453027,88.51337876387177,347000
2024-06-13,88.40413665771484,88.88081924547839,87.87780452695496,88.8609609436024,228700
2024-06-14,88.80137634277344,89.22840183717435,87.0932743651698,88.81130928262829,619300
2024-06-17,90.57898712158203,90.67829378302827,88.30482896438419,88.59282358620706,438500
2024-06-18,91.90972137451172,91.92957967631675,90.13210408676042,90.57898785519413,580200
2024-06-20,91.85012817382812,92.83328455333036,91.39331148181253,91.8600611126972,582300
2024-06-21,92.36653900146484,92.68432486979701,91.07552964952077,91.80048268672904,1351700
2024-06-24,93.36954498291016,94.01504965081514,92.257298245954,92.257298245954,640300
2024-06-25,93.59795379638672,93.6774021538051,92.41618410377845,93.36954166296195,418900
2024-06-26,94.82937622070312,94.91875751995937,93.54829982652292,93.98525823041427,646800
2024-06-27,94.32290649414062,95.8025961573706,94.12428560123611,95.33584652981042,673400
2024-06-28,94.34276580810547,95.59405092869603,93.6178128002916,94.59103624444259,769100
2024-07-01,93.37947845458984,95.00813196580242,92.59494294009153,94.88896700137053,502300
2024-07-02,93.6178207397461,93.93560662214361,93.1113544618274,93.34969197947225,386500
2024-07-03,94.80951690673828,94.89889062842768,93.35961844530289,93.7270538477316,329500
2024-07-05,94.45201110839844,95.2266137042759,93.7171326939266,95.2266137042759,241200
2024-07-08,94.86909484863281,95.68342155038285,94.5612419420603,94.79957943177412,289000
2024-07-09,93.64761352539062,95.31599119463935,93.61781470806847,94.80951737273904,346800
2024-07-10,94.99820709228516,95.1769545398533,93.73698898372763,93.79657146625034,272000
2024-07-11,96.57720184326172,97.43125276903294,95.04785501284843,95.39543211598495,423900
2024-07-12,97.74903869628906,98.75205340310234,96.66657562967397,97.32201323312006,440000
2024-07-15,98.39454650878906,99.45714373114572,98.17606730065002,98.72226532099762,459200
2024-07-16,103.2606430053711,103.58835422244522,98.7619763437227,99.00032141728332,590700
2024-07-17,102.45625305175781,103.52878327239135,101.7908900280107,102.7641135785737,511700
