Date,Close,High,Low,Open,Volume
2024-05-29,24.1765079498291,24.292555999577598,23.760671717968652,24.060459900080605,805100
2024-05-30,24.534318923950195,24.689048413675774,24.331235315859743,24.534318923950195,382400
2024-05-31,24.814767837524414,24.84378031135534,24.23453127255425,24.62135503436063,401700
2024-06-03,24.669708251953125,25.07587364807252,24.40860153062184,25.07587364807252,506800
2024-06-04,24.15716552734375,24.621354022433454,24.128154899226338,24.369919970984036,317200
2024-06-05,24.292556762695312,24.621355584182275,24.050791675602298,24.302225743000346,349000
2024-06-06,24.34090805053711,24.39893115260934,24.0701304999981,24.205520197528184,321900
2024-06-07,24.292556762695312,24.302225743000346,24.08947313038614,24.08947313038614,483300
2024-06-10,23.770343780517578,24.00243804758152,23.58660179406315,24.00243804758152,478600
2024-06-11,23.634952545166016,23.78968203445344,23.373845840298117,23.586598426938068,430000
2024-06-12,24.2248592376709,24.85344989428824,23.973425188449283,24.350578106802807,501500
2024-06-13,24.01210594177246,24.19584790579998,23.75099923149984,24.18617708195421,467800
2024-06-14,23.64118766784668,23.86569252282893,23.524056480850128,23.77784320169819,371800
2024-06-17,24.080434799194336,24.080434799194336,23.465491399621136,23.592383831932,419300
2024-06-18,24.37326431274414,24.714900357666277,23.992585159075663,24.08043448096326,621700
2024-06-20,24.0706729888916,24.392786545219185,24.01210739549567,24.207326660737653,413200
2024-06-21,24.021867752075195,24.109717069812454,23.738797314529236,24.109717069812454,1606000
2024-06-24,24.500158309936523,24.636811981552142,24.041389220769855,24.119477299088295,488100
2024-06-25,24.168283462524414,24.441592666966844,24.12923849256122,24.30493713386231,385200
2024-06-26,24.27565574645996,24.353743826158276,23.87545224351858,23.953542184983572,331900
2024-06-27,24.597768783569336,24.62705064922781,24.1097178304173,24.31469833709317,336300
2024-06-28,24.851552963256836,25.271277069406146,24.666094946587698,24.861314205465728,1713800
2024-07-01,24.500158309936523,25.02725237314436,24.42207023161808,24.822271865720936,524000
2024-07-02,24.851552963256836,24.949163523579145,24.470873825943084,24.470873825943084,411700
2024-07-03,24.37326431274414,24.871076516184967,24.37326431274414,24.871076516184967,252200
2024-07-05,24.09019660949707,24.48063702015206,23.95354293120951,24.45135329119041,444700
2024-07-08,23.973060607910156,24.45135028487726,23.92425626074134,24.256131034435498,268300
2024-07-09,24.383024215698242,24.392785457790183,23.777842100130442,23.855930175099402,451300
2024-07-10,25.03701400756836,25.09557960178228,24.314698806374434,24.40254812857865,349400
2024-07-11,26.384037017822266,26.44260261494619,25.45673939815415,25.593393078698888,770100
2024-07-12,26.354753494262695,26.81352075522308,26.31570852136388,26.76471640086634,502100
2024-07-15,27.340614318847656,27.672489112289096,26.745191566773315,26.745191566773315,738100
2024-07-16,28.336238861083984,28.668113656421742,27.6432055431375,27.68225051283212,823100
2024-07-17,28.892616271972656,29.107358017206824,27.818903822268616,27.984841217784393,740800
2024-07-18,28.4631290435791,29.322099691429578,28.180060482691125,28.5997827031963,810800
2024-07-19,28.50217628479004,28.97070475095372,28.385043237365803,28.472892557492322,615000
2024-07-22,28.83405113220215,28.99998666855392,28.033646007193788,28.277671483146346,522700
2024-07-23,29.21472930908203,29.70278024478533,28.541218496516844,28.58026346502106,1177200
2024-07-24,29.331859588623047,30.44461695379219,28.95118046625194,29.244010273957944,1036100
2024-07-25,30.434858322143555,30.815537477162753,29.439233911729236,29.73206374454913,1207800
2024-07-26,30.75697135925293,31.19621610100375,30.551988990355902,30.82529819496306,663500
2024-07-29,30.054180145263672,30.942432777061864,30.044418902283095,30.83506096604228,551300
2024-07-30,30.327486038208008,30.434857844046395,29.995611239949945,30.249397959898268,651400
2024-07-31,30.21035385131836,30.96195088200067,29.97608776237938,30.366530002766627,597900
2024-08-01,29.097597122192383,30.28844263190666,28.638829899357624,30.20059331195178,700300
2024-08-02,28.072690963745117,28.580264400310874,27.69201181720411,27.95555791616585,704300
2024-08-05,27.164915084838867,27.770099066027367,26.31570563509746,26.862324025127904,774300
2024-08-06,27.418703079223633,27.633444831367914,26.90136839143514,27.21372070792379,509100
2024-08-07,26.774473190307617,28.34599771450177,26.70614636086726,28.219103435455555,573000
2024-08-08,27.369897842407227,27.399179707526486,26.881846898242475,27.164915477739395,439900
2024-08-09,27.11610984802246,27.438223381495266,26.891605009361733,27.291806615744115,261200
2024-08-12,26.833040237426758,27.779858383015224,26.579253527298942,27.25276434026251,402600
2024-08-13,27.23324203491211,27.311330110713175,26.6280599128955,27.145392716915087,427100
2024-08-14,27.135629653930664,27.301567036594427,26.745189301123705,27.301567036594427,315400
2024-08-15,27.77985954284668,28.170301797354796,27.721293949377124,27.887231349013078,403800
2024-08-16,28.619306564331055,28.85357078999585,27.789619601497467,28.08245127990339,631200
2024-08-19,28.804765701293945,28.999984953450447,28.54121775602782,28.54121775602782,444300
2024-08-20,28.15077781677246,28.629067505192555,28.05316725833097,28.60954502115095,359000
2024-08-21,28.219106674194336,28.34600096780435,27.936038082343817,28.34600096780435,233700
2024-08-22,28.492414474487305,28.570502550624912,28.092212851561246,28.092212851561246,279500
2024-08-23,29.683258056640625,30.405573225275024,28.64859058392288,28.64859058392288,571200
2024-08-26,29.419710159301758,30.31772396617659,29.419710159301758,30.142025329345294,397700
2024-08-27,29.068313598632812,29.244010366754022,28.921896832548693,29.11711794614984,363300
2024-08-28,29.468517303466797,29.5661278672152,28.83405143175216,28.892617025294545,274400
2024-08-29,29.380666732788086,29.771107109410647,29.273294931054416,29.771107109410647,294000
2024-08-30,29.741825103759766,29.780870074564312,29.214731030265124,29.52708334963479,428800
2024-09-03,29.419710159301758,29.693019356791172,29.195207173024695,29.331860840886108,428000
2024-09-04,28.902376174926758,29.644213799222317,28.7266775452559,29.117117910209743,340800
2024-09-05,28.580265045166016,29.204969681639586,28.521697589171612,29.204969681639586,304900
2024-09-06,27.984840393066406,28.795004862175603,27.818903002440834,28.795004862175603,387500
2024-09-09,28.092212677001953,28.180061994831707,27.457744967838938,27.867707830455593,478300
2024-09-10,27.93603515625,28.16053813002446,27.389416791712414,28.092211299898885,443300
2024-09-11,27.56511688232422,27.67248868494615,26.91112854790868,27.574878124541357,481200
2024-09-12,27.740814208984375,27.9165128370645,27.31132888054035,27.701769241959237,328500
2024-09-13,28.355758666992188,28.394803635561587,27.955557047988712,28.150778167302562,403600
2024-09-16,28.729768753051758,28.995510300676354,28.090017523579935,28.542763912128144,370700
2024-09-17,28.81835174560547,29.46794557445545,28.808509187316705,29.093935868586644,447600
2024-09-18,28.916772842407227,29.95021890927075,28.45418387819418,28.916772842407227,559900
2024-09-19,29.841951370239258,29.88132160071244,29.16282991278418,29.73368511371392,524500
2024-09-20,29.074251174926758,29.753370767395918,28.985670032034964,29.62542127059441,2435500
2024-09-23,28.877403259277344,29.47778613323495,28.798664675584206,29.290781292985283,682200
2024-09-24,28.395130157470703,28.98567049373038,28.38528759951751,28.88724679147444,571800
2024-09-25,27.942380905151367,28.40497172646577,27.863642321543203,28.336075700468115,409200
2024-09-26,28.16875648498535,28.44434059395906,28.060490226587998,28.23765251222878,531600
2024-09-27,28.16875648498535,28.611660321811357,28.030962553222555,28.552606852356412,1060200
2024-09-30,28.621503829956055,28.847877034779856,28.109702071616674,28.149072304077862,507600
2024-10-01,27.627426147460938,28.404971291295855,27.489634097576626,28.404971291295855,401400
2024-10-02,27.361682891845703,27.94238064451792,27.25341851369176,27.49947681983165,695200
2024-10-03,27.627426147460938,27.637268704920658,27.027043283349208,27.036885840808928,746700
2024-10-04,27.962066650390625,28.26717843408731,27.696323220747082,28.10970126332283,434200
2024-10-07,27.53884506225586,27.824273597326577,27.34199954449843,27.775060809930306,385400
2024-10-08,27.15499496459961,27.65695413714901,27.076256381294364,27.65695413714901,511100
2024-10-09,27.302631378173828,27.568374818371506,26.918780993850092,27.06641561264568,600700
2024-10-10,27.145153045654297,27.26326186202879,26.790828473806766,26.987675875338937,420400
2024-10-11,28.080177307128906,28.26718028636811,27.28294696595768,27.28294696595768,471400
2024-10-14,28.5526065826416,28.710083751217848,27.75537818206485,28.03096228843532,445100
2024-10-15,28.759294509887695,29.487626880008946,28.50339364298954,28.582134104135974,587900
2024-10-16,29.25141143798828,29.47778651162835,28.89708874545884,29.162830295536935,416900
2024-10-17,29.438417434692383,29.467945109092362,29.00535426320606,29.2120442294539,342400
2024-10-18,28.83803367614746,29.46794423710866,28.788822764213034,29.46794423710866,461500
2024-10-21,27.79474639892578,28.798664751620827,27.72585037267187,28.798664751620827,369500
2024-10-22,28.217967987060547,28.247495661043803,27.725851350995505,27.804589937674873,550200
2024-10-23,27.75537872314453,27.962066806951682,25.590064797095312,25.777069642403664,827900
2024-10-24,27.804588317871094,27.84395854755519,27.19436289869873,27.7356922931998,553400
2024-10-25,27.21405029296875,28.060491529315332,27.08610079033024,27.853801560713386,325900
2024-10-28,28.12938690185547,28.247495720762206,27.420739620243,27.558531677904206,410000
2024-10-29,28.0998592376709,28.10970179568958,27.69632374528491,27.883328593087878,422500
2024-10-30,28.651031494140625,28.946300728390774,27.932539770186846,27.932539770186846,559700
2024-10-31,28.01127815246582,28.75929566799559,27.991594913662507,28.749453109955937,540800
2024-11-01,27.775062561035156,28.385288022289956,27.6667981764895,28.277021760468298,927000
2024-11-04,27.361682891845703,27.696322338378028,26.948304862439645,27.696322338378028,335800
2024-11-05,27.903013229370117,27.942381583491965,27.381368927004917,27.401054042703823,451600
2024-11-06,31.879316329956055,32.282851837124404,29.349837022050423,29.969905059009832,1750000
2024-11-07,30.845870971679688,31.731682420512215,30.619497769100704,31.68246775314776,700700
2024-11-08,31.2001953125,31.52499033821893,30.69823612109405,31.101771610352092,716900
2024-11-11,31.95805549621582,32.89307409959677,31.78089320715266,31.908840829046746,722100
2024-11-12,32.07616424560547,32.519069993230865,31.948212861946537,31.948212861946537,700700
2024-11-13,32.086002349853516,32.84386240057732,31.99742120744289,32.24347951918886,640700
2024-11-14,31.88916015625,32.28285122024012,31.692312746978917,32.10568892735135,645300
2024-11-15,32.27301025390625,32.28285093473435,31.623416437243037,32.08600352720416,623900
2024-11-18,32.62733459472656,32.7454415365485,32.25332489864645,32.263165579401615,844300
2024-11-19,32.253326416015625,32.55844009750779,31.849790904133553,32.10568991587861,722800
2024-11-20,31.977739334106445,32.22379764190964,31.603729654971076,32.046635359927194,729800
2024-11-21,32.60765075683594,32.873394202266034,32.1844301312864,32.29269639659704,546800
2024-11-22,33.72967529296875,33.80841200378797,32.61749062418798,32.8340231494069,591300
2024-11-25,34.133209228515625,34.82217325075547,33.61156681025134,34.22179037072578,1018700
2024-11-26,33.847782135009766,34.10368489214721,33.64109404585785,33.83794145414388,672200
2024-11-27,33.631248474121094,34.4481638768133,33.591881997435614,34.03478771247645,518100
2024-11-29,33.27692794799805,33.95604754730546,33.03086963243786,33.95604754730546,359400
2024-12-02,33.23755645751953,33.513140559052374,32.93244280614261,33.513140559052374,600500
2024-12-03,33.247398376464844,33.503301127038185,33.05055472778003,33.36550907113805,479700
2024-12-04,33.463932037353516,33.53282806765449,33.1292925667979,33.20803303260019,488500
2024-12-05,33.01118469238281,33.70998941120138,32.981655141263076,33.345824153508204,618100
2024-12-06,33.37535095214844,33.48361721555021,33.00134124800198,33.28676980523354,420600
2024-12-09,33.22771072387695,33.80840845408772,33.208029364152615,33.66077572884531,648800
2024-12-10,33.05055236816406,33.55250964375661,32.745438727202846,33.29661066600489,890700
2024-12-11,33.463932037353516,33.906837771111256,33.31629554125025,33.473772718302776,759700
2024-12-12,32.774967193603516,33.56235305997874,32.73559696164676,33.44424611866045,649700
2024-12-13,32.68638610839844,32.961973978044746,32.3025357325022,32.71591565969567,464100
2024-12-16,32.9639778137207,33.003634634531885,32.46827889922866,32.686387631807584,534100
2024-12-17,32.60707473754883,33.03337611633354,32.34931296013333,32.69630069547778,797200
2024-12-18,30.822559356689453,33.053204522729395,30.62427902999826,32.904493332240335,1524500
2024-12-19,30.78290367126465,31.774301559433447,30.693677710054143,31.466968743564713,906300
2024-12-20,31.32817268371582,31.734643763184806,30.6540218378817,30.6540218378817,2146300
2024-12-23,31.516538619995117,31.576021961646376,31.110063761044383,31.199289718991942,848100
2024-12-24,31.932924270629883,31.932924270629883,31.46696795559751,31.496710572236694,206700
2024-12-26,32.33939743041992,32.34931352696504,31.566108302741014,31.566108302741014,440800
2024-12-27,32.071720123291016,32.359226418097535,31.496711315560784,31.95275343580938,646100
2024-12-30,32.032066345214844,32.13120461885525,31.58593655006759,31.71481744036493,513600
2024-12-31,32.032066345214844,32.37905408483898,31.962668797290018,32.2204305778847,481200
2025-01-02,31.25877571105957,32.2799162040798,31.229033094040634,32.220430970041924,483400
2025-01-03,31.576021194458008,31.68507366967883,30.8622135482206,31.29842912192776,755800
2025-01-06,31.556194305419922,32.299744603078025,31.51653937368455,31.65533447117043,683400
2025-01-07,31.179462432861328,31.81395643739287,30.81264440465322,31.665247141448454,652500
2025-01-08,30.85230255126953,31.16954956716884,30.70359135799303,30.832474140040482,504100
2025-01-10,29.58331298828125,30.326861400739507,29.355291928953317,30.148409479198904,540100
2025-01-13,29.682453155517578,29.761764910544063,29.226409145909255,29.226409145909255,494100
2025-01-14,31.10015106201172,31.149720197617977,29.841075351823136,29.860903762442167,483800
2025-01-15,31.784215927124023,32.289827158556676,31.516538058054053,32.13120365635402,507600
2025-01-16,31.764389038085938,31.89326803975444,31.427313607024498,31.635506254534647,538000
2025-01-17,32.32948303222656,32.35922375617975,31.754470489914908,32.170859534672054,916900
2025-01-21,32.9639778137207,33.281224816445,32.46827889922866,32.55750485511253,1144200
2025-01-22,32.666561126708984,33.52907622930499,32.369142517043066,33.21182920807697,775600
