Date,Close,High,Low,Open,Volume
2024-05-29,139.36000061035156,140.82000732421875,138.3800048828125,138.3800048828125,1466200
2024-05-30,138.2100067138672,139.3000030517578,137.5500030517578,138.3000030517578,1323600
2024-05-31,139.6300048828125,139.8000030517578,136.8699951171875,138.6999969482422,3967200
2024-06-03,140.2899932861328,140.6300048828125,138.38999938964844,138.83999633789062,1023600
2024-06-04,138.8000030517578,139.5500030517578,137.05999755859375,139.41000366210938,1357100
2024-06-05,139.6300048828125,140.57000732421875,138.72000122070312,139.33999633789062,1160600
2024-06-06,138.66000366210938,140.6999969482422,138.6300048828125,139.83999633789062,1153700
2024-06-07,139.36000061035156,139.89999389648438,138.10000610351562,138.9199981689453,1196600
2024-06-10,142.0399932861328,142.9499969482422,140.02000427246094,141.0500030517578,2228700
2024-06-11,140.10000610351562,141.64999389648438,138.5399932861328,141.5500030517578,1333600
2024-06-12,138.07000732421875,142.0,137.14999389648438,141.50999450683594,1432400
2024-06-13,138.17999267578125,140.18499755859375,137.27499389648438,137.83999633789062,1425900
2024-06-14,137.52999877929688,137.7100067138672,136.24600219726562,137.7100067138672,912800
2024-06-17,138.0399932861328,139.24000549316406,137.0449981689453,137.38999938964844,1426300
2024-06-18,137.0399932861328,139.74000549316406,137.00999450683594,138.24000549316406,1526100
2024-06-20,137.91000366210938,138.10000610351562,135.72500610351562,137.4499969482422,1480000
2024-06-21,137.66000366210938,138.5,136.0,138.1999969482422,33009900
2024-06-24,138.41000366210938,139.5800018310547,136.7449951171875,137.02000427246094,1942900
2024-06-25,141.17999267578125,141.25,138.22000122070312,138.97999572753906,2344700
2024-06-26,139.82000732421875,141.0399932861328,138.75999450683594,140.8000030517578,1782400
2024-06-27,140.24000549316406,140.91000366210938,139.0,139.39999389648438,1074400
2024-06-28,139.7100067138672,141.0399932861328,138.6300048828125,140.3300018310547,3401500
2024-07-01,141.5,142.27000427246094,138.47999572753906,139.7899932861328,1512200
2024-07-02,142.94000244140625,143.3699951171875,141.13999938964844,141.17999267578125,1737400
2024-07-03,143.69000244140625,145.36000061035156,143.10000610351562,143.10000610351562,1439100
2024-07-05,143.97999572753906,144.72500610351562,142.97999572753906,143.8300018310547,1091300
2024-07-08,143.64999389648438,145.1300048828125,143.0050048828125,144.24000549316406,1086900
2024-07-09,144.3800048828125,145.02999877929688,143.74000549316406,144.1300048828125,1190600
2024-07-10,142.4600067138672,143.10499572753906,140.42999267578125,142.3000030517578,1334300
2024-07-11,142.1199951171875,143.42999267578125,141.10000610351562,142.5,1043200
2024-07-12,145.3300018310547,146.0800018310547,142.22000122070312,142.6999969482422,1307700
2024-07-15,146.7899932861328,147.7899932861328,146.1999969482422,146.1999969482422,980500
