Date,Close,High,Low,Open,Volume
2024-05-29,42.18844985961914,42.53096651161045,41.90464821473976,41.90464821473976,557600
2024-05-30,43.118141174316406,43.61723738269427,42.286309182818115,42.41353124893458,530100
2024-05-31,43.49980545043945,43.65638502558155,42.76583799199498,43.255149630957966,644300
2024-06-03,43.74445724487305,44.92859040625174,43.67595392037353,43.959751807663864,738500
2024-06-04,43.15728759765625,44.312063432074424,43.08878426283074,43.61724175990044,774900
2024-06-05,43.392154693603516,43.67595632970059,43.02027681641256,43.13771429330533,368000
2024-06-06,44.34142303466797,44.576290535932145,43.56830973227416,43.61724015060823,520600
2024-06-07,43.578094482421875,44.380565292127365,43.47044532180135,43.87168445980573,572500
2024-06-10,43.31261444091797,43.568264213344996,42.152367014279086,43.18478955470445,468500
2024-06-11,42.93897247314453,43.342112768527514,42.81115134376175,43.21428788830462,572600
2024-06-12,42.80131912231445,43.95173560933361,42.72266024973726,43.73541714577575,597200
2024-06-13,42.24086380004883,42.65383509811407,41.827896252824154,42.52601020218429,744200
2024-06-14,42.97830581665039,43.28311785288801,41.98521458703795,42.29002287243529,754500
2024-06-17,42.94881057739258,43.18479095097319,42.181868736994986,42.93897587383648,501500
2024-06-18,43.125797271728516,43.30278442544114,42.72266069956985,42.76199201169273,466600
2024-06-20,43.03730392456055,43.873073682010336,42.81115450490755,43.02746922105715,528500
2024-06-21,42.84064865112305,43.06679805777627,42.496509065094266,43.017635795606466,1879300
2024-06-24,43.666587829589844,43.843574975780285,42.82098340908892,42.94880829263539,456300
2024-06-25,42.80131912231445,43.59776130563541,42.70299459388288,43.558429993926644,660300
2024-06-26,42.31952667236328,42.97830931125692,42.16220516525132,42.71282856472288,473000
2024-06-27,41.6312370300293,42.37851313187502,41.46408084554433,42.063870167851555,528100
2024-06-28,41.5919075012207,42.08353762239551,41.001952856147,41.78856029985866,1700900
2024-07-01,40.88396453857422,41.83772446650269,40.55948684342347,41.66073731475507,687300
2024-07-02,41.3264274597168,41.50341460629359,40.834797330523536,41.04128483542327,823700
2024-07-03,41.28710174560547,41.71973492833231,41.0412866700206,41.444423243946176,232100
2024-07-05,41.25760269165039,41.621411715634615,41.001956655321415,41.395258538199876,501600
2024-07-08,42.54566955566406,42.67349443265506,41.25759733574557,41.48374673298195,664300
2024-07-09,41.95571517944336,42.78165398106055,41.91638761810187,42.44734532919549,498700
2024-07-10,42.063873291015625,42.526006819730135,41.52308089087497,42.14253591328204,477900
2024-07-11,43.54859924316406,43.60759246016017,42.31952387787386,42.997972129211526,947900
2024-07-12,43.794410705566406,44.4138619379966,43.745248445176074,44.109053673072545,733900
2024-07-15,43.25362014770508,44.079558909645066,43.135626216827795,43.74525027383983,793400
2024-07-16,44.25654602050781,44.492530151237794,43.51910076938232,43.7550849001123,871000
2024-07-17,43.5092658996582,44.64984763535575,43.46010363751024,44.197548822250205,904000
2024-07-18,42.97830581665039,44.50235849615794,41.53291575972299,43.46993595525542,705100
2024-07-19,43.06679916381836,43.3027832794702,42.64399694678735,42.781652784734135,735200
2024-07-22,43.49943542480469,43.72558483383858,42.83081814990438,43.21428905004187,673100
2024-07-23,44.15821838378906,44.15821838378906,43.2044547257645,43.43060413678099,702600
2024-07-24,42.417850494384766,44.4531990994092,42.36868822752167,44.07956287057726,945900
2024-07-25,41.95571517944336,42.73249171625341,41.17894239347368,42.48667664137735,1014300
2024-07-26,43.283119201660156,43.292950154368874,42.32935550277667,42.60467093954617,633300
2024-07-29,43.45026779174805,43.64692058600772,42.948806729683966,43.253618748328456,724800
2024-07-30,43.71575164794922,44.05989500038444,43.0471343498446,43.45027091921588,928400
2024-07-31,44.58102035522461,46.44921635026434,43.0373020465104,44.040227962188965,1297200
2024-08-01,42.78165054321289,44.30570688564668,42.41784531186628,43.90257034527879,1013500
2024-08-02,40.91345977783203,41.40508990493726,40.333336077814245,41.08061222064451,766900
2024-08-05,40.893798828125,40.992123364523756,39.19275884271018,39.58606073914584,889000
2024-08-06,41.916385650634766,42.54567161264567,40.402163960270904,40.93312539728268,921100
2024-08-07,41.473915100097656,42.99796764390897,41.26743136046979,42.7128212887048,590800
2024-08-08,42.299861907958984,42.38835549200486,41.64107550431949,42.0540468134805,674700
2024-08-09,42.358856201171875,42.60467128009927,41.59191060434691,42.10320641861674,524400
2024-08-12,41.650901794433594,42.594830666340776,41.58207388195119,42.427678236266345,448500
2024-08-13,42.555503845214844,42.70299438799142,41.96554917578918,41.96554917578918,532400
2024-08-14,41.83772277832031,42.6046683218933,41.63123902655997,42.59483361894842,462100
2024-08-15,43.19462585449219,43.6665903546787,42.830820588881,43.09630132351849,505500
2024-08-16,43.43060302734375,43.51909659903226,42.673495942813325,43.135625705328756,452800
2024-08-19,43.460105895996094,43.79441454715146,43.37161231919496,43.59776173750001,490400
2024-08-20,42.74232482910156,43.56826359998218,42.57516863396941,43.37161079723151,402100
