Date,Close,High,Low,Open,Volume
2024-05-29,6.530335426330566,6.697025748573235,6.51072482768752,6.677415149930189,945400
2024-05-30,6.471504211425781,6.638194548634235,6.461699145000716,6.549946613040679,1160800
2024-05-31,6.697025775909424,6.697025775909424,6.451893058093978,6.491114255540165,1651500
2024-06-03,6.4420881271362305,6.716636514997064,6.363645263051,6.716636514997064,1378900
2024-06-04,6.353840351104736,6.383256484293136,6.265592419093111,6.363645417131819,1393400
2024-06-05,6.37345027923584,6.451892669402485,6.353839681694178,6.3930608767775015,1201400
2024-06-06,6.353840351104736,6.393061550320219,6.295008552281511,6.393061550320219,883900
2024-06-07,6.324423789978027,6.334229322895201,6.226370798574016,6.314618724614398,1090200
2024-06-10,6.37345027923584,6.442087604408418,6.295007889069193,6.324423551604923,945400
2024-06-11,6.383255958557129,6.39306102377665,6.226370707062962,6.3146186318063355,813500
2024-06-12,6.383255958557129,6.569556405709859,6.383255958557129,6.530335209724702,1264300
2024-06-13,6.2165656089782715,6.344034261479376,6.167538880479246,6.344034261479376,999400
2024-06-14,5.971433162689209,6.206760347645654,5.932211965196468,6.206760347645654,1592400
2024-06-17,6.000848770141602,6.04006996726251,5.853769047161419,5.971433106077695,1967600
2024-06-18,5.991043567657471,6.089096558217835,5.961627436712592,6.010654165769544,1671600
2024-06-20,5.971433162689209,6.020459425778358,5.892990767703727,5.99104376143558,2341500
2024-06-21,6.010654926300049,6.030265526893459,5.873380254592583,5.971433725113229,8104300
2024-06-24,6.206760406494141,6.236176538669379,6.010654417171088,6.059680680725071,1671600
2024-06-25,6.255786895751953,6.285202559236418,6.157733904881171,6.177344503055328,1426100
2024-06-26,6.059680938720703,6.236176804179459,6.000849139418977,6.236176804179459,1699900
2024-06-27,6.118512153625488,6.138123219073199,6.0302646968784615,6.098901555731312,1467300
2024-06-28,6.1283183097839355,6.21656624306197,6.118512776062562,6.167539509562266,2592000
2024-07-01,6.010654926300049,6.226371532827555,5.971433725113229,6.17734526512083,1355300
2024-07-02,5.96162748336792,6.098901671226729,5.932211819746375,6.04987540933964,1058000
2024-07-03,6.089096546173096,6.098901611432967,5.942016826846716,5.971432957733407,832400
2024-07-05,5.843964099884033,6.059680688413075,5.843964099884033,6.059680688413075,1091500
2024-07-08,5.736104965209961,5.932211401595765,5.6968837714435026,5.873379143392567,1446200
2024-07-09,5.608636379241943,5.71649490602166,5.579220714927009,5.706689840434533,1473100
2024-07-10,5.647858142852783,5.736105604891783,5.549804679948352,5.55961021326022,1367400
2024-07-11,5.7949371337890625,5.804742666646922,5.608636217471609,5.667468479511681,1540200
2024-07-12,5.843964099884033,5.873379764543032,5.755716170799919,5.863574698841219,1116300
2024-07-15,6.059680938720703,6.147928871450081,5.8243537415138,5.912601674243178,1445100
2024-07-16,6.245981693267822,6.255787226650333,5.9714333043074594,6.000848969347858,1835200
2024-07-17,6.304813385009766,6.412671912638012,6.236176522699248,6.275397720463418,1698200
2024-07-18,6.187150001525879,6.295008532811648,6.118512669334285,6.245981800167142,2317800
2024-07-19,5.804742813110352,6.059680595651164,5.755716082691111,6.059680595651164,2983200
2024-07-22,5.76552152633667,5.8047427230420725,5.6380524032673405,5.8047427230420725,2327000
2024-07-23,5.6968841552734375,5.785132080970465,5.62824682778091,5.755715949886942,2423300
2024-07-24,5.657662868499756,5.755715857956153,5.58902554210351,5.716494662173594,2675400
2024-07-25,6.795078754425049,6.83429995178408,6.0008488065743455,6.0008488065743455,7361800
2024-07-26,6.824495315551758,7.0402119145972115,6.687221116159197,6.785274115725312,3917500
2024-07-29,6.971574783325195,7.000990448298618,6.76566325829698,6.814689522437206,2359900
2024-07-30,7.226512432098389,7.2755391628396975,6.922547917141521,6.961769114713145,2916700
2024-07-31,7.324565410614014,7.393202739996698,7.167680620657656,7.285344213124924,2793500
2024-08-01,6.922547817230225,7.324565320313942,6.844105423219114,7.29514965633655,1989800
2024-08-02,6.657804489135742,6.814689276815574,6.569556562289063,6.795078678355595,2789400
2024-08-05,6.402866840362549,6.491114301464033,6.226370983052465,6.363645175085319,2179300
2024-08-06,6.383255958557129,6.491114013739544,6.304813099033278,6.422477154542286,2200800
2024-08-07,6.393061637878418,6.559751970603969,6.3538404381257685,6.530335837012691,1996200
2024-08-08,6.275397300720215,6.471503276424102,6.275397300720215,6.432282081283324,1894600
2024-08-09,6.226062774658203,6.324732456012899,6.176728169227932,6.324732456012899,1144600
2024-08-12,6.314865589141846,6.324732321820896,6.206328706707434,6.265530514264165,1071000
