Date,Close,High,Low,Open,Volume
2024-05-29,100.47454071044922,101.01930151609608,100.04863296076392,100.10805948874471,5367100
2024-05-30,102.38616943359375,103.3073183770881,100.83111235229481,101.01929887156797,9088700
2024-05-31,102.11872863769531,103.27759117202518,101.92063519067128,102.46539594837768,26987100
2024-06-03,104.43647003173828,104.66427675926477,102.71302515944826,102.71302515944826,7160100
2024-06-04,104.86238098144531,104.94161383525824,103.25779667242529,104.06999198906422,5068200
2024-06-05,106.76410675048828,106.79382001561522,104.52561424395299,105.05056874594639,5377000
2024-06-06,105.91228485107422,106.92257358855923,105.49628405074398,106.77400727185638,9229900
2024-06-07,106.41743469238281,107.5465840579874,106.10048061706891,106.37781448837092,8043300
2024-06-10,106.29856872558594,106.49666217888526,105.3576134872429,106.23914220095232,4502700
2024-06-11,106.06085968017578,106.37781375329952,105.80333213426862,106.27876702234482,4010400
2024-06-12,106.07076263427734,106.63534488896563,105.16942752843163,106.11038283934923,4297700
2024-06-13,107.22962951660156,107.42772297901877,105.87266587302193,106.12028647943404,5636600
2024-06-14,107.46733856201172,107.78429262231968,106.81361656193728,106.91267084566799,3698700
2024-06-17,109.17097473144531,109.52754901107446,107.07114925771606,107.07114925771606,5444900
2024-06-18,109.2105941772461,109.65630824529732,108.68563970165383,109.15116009319974,4869000
2024-06-20,109.3294448852539,110.28030708499452,108.68563736894923,109.022397758599,7622200
2024-06-21,109.95345306396484,110.05249979236008,108.85401699818145,109.12144392052669,9238000
2024-06-24,109.99307250976562,110.50812002794517,109.72563803247975,110.05249903503763,4657500
2024-06-25,109.61668395996094,110.31002616495667,108.90353543220803,110.06240556819697,4070100
2024-06-26,109.48793029785156,110.72603335320525,109.08182886844051,109.22049580609762,5966800
2024-06-27,109.49783325195312,109.77516711717107,108.78468470894637,109.4582130488104,3377500
2024-06-28,109.05210876464844,109.69592382440973,108.74506164434818,109.28982242046861,12781400
2024-07-01,109.52754211425781,110.20107042705924,108.51724586666529,109.60678251735933,4546500
2024-07-02,109.15116119384766,109.84450343165136,108.84411405750646,109.3096420105278,4955600
2024-07-03,109.33934783935547,110.06240329192343,109.16106071110451,109.26010743640376,2277500
2024-07-05,110.57745361328125,110.65669401825072,109.35916450319463,109.35916450319463,4408800
2024-07-08,111.14203643798828,111.21136990823405,110.09212744375759,110.81517541106614,5074700
2024-07-09,111.08260345458984,111.53822445498867,110.69631592040864,111.22127038702509,4328600
2024-07-10,111.8947982788086,111.8947982788086,110.57745486915802,111.66698400112921,4240700
2024-07-11,112.8555679321289,112.93480078157769,111.35993738086003,111.855178584625,3520800
2024-07-12,113.21214294433594,114.25214494498034,112.9348015207163,113.22204232759366,3866000
2024-07-15,112.726806640625,113.35081542834939,112.20185214457726,113.2022415476159,5555500
2024-07-16,113.92528533935547,114.14319268220984,112.83575618186478,112.88528332588848,3660000
2024-07-17,112.88528442382812,114.05405400041188,112.79613707507463,113.75690624694195,5012600
