Date,Close,High,Low,Open,Volume
2024-05-29,88.16000366210938,89.69000244140625,74.26000213623047,79.2699966430664,13457700
2024-05-30,93.1500015258789,96.93000030517578,86.66000366210938,87.3499984741211,10357900
2024-05-31,92.55000305175781,95.63999938964844,89.12999725341797,93.2300033569336,6131500
2024-06-03,88.0,91.95999908447266,86.0,89.5,4845700
2024-06-04,88.33999633789062,89.66999816894531,85.13999938964844,88.29000091552734,4191100
2024-06-05,92.04000091552734,92.5260009765625,87.04000091552734,89.3499984741211,2995900
2024-06-06,85.04000091552734,89.0199966430664,83.37999725341797,87.18000030517578,7824900
2024-06-07,85.04000091552734,86.7300033569336,84.12999725341797,84.66000366210938,3153900
2024-06-10,88.7699966430664,89.1500015258789,84.55000305175781,84.62000274658203,3532900
2024-06-11,89.9000015258789,90.0,85.86000061035156,87.75,2396600
2024-06-12,91.5199966430664,92.61000061035156,89.12000274658203,90.20999908447266,2700600
2024-06-13,92.5199966430664,93.18000030517578,89.75,92.4000015258789,2387500
2024-06-14,89.93000030517578,91.81999969482422,88.02999877929688,91.61000061035156,2501400
2024-06-17,93.94000244140625,94.77999877929688,89.18599700927734,90.05000305175781,3416200
2024-06-18,95.38999938964844,96.93000030517578,93.13600158691406,94.0,2560900
2024-06-20,92.2300033569336,97.64099884033203,90.62000274658203,95.75,3316400
2024-06-21,92.44000244140625,92.83000183105469,87.5199966430664,91.01000213623047,2746100
2024-06-24,90.9000015258789,93.38800048828125,89.56999969482422,91.80000305175781,2172000
2024-06-25,93.11000061035156,93.19999694824219,89.76000213623047,92.19000244140625,1961400
2024-06-26,91.79000091552734,94.5999984741211,90.3499984741211,92.86000061035156,2009300
2024-06-27,91.56999969482422,92.3499984741211,89.22000122070312,91.8499984741211,1729900
2024-06-28,92.75,94.0999984741211,91.19000244140625,91.73999786376953,5194700
2024-07-01,95.2699966430664,96.16000366210938,91.69999694824219,93.75,2812500
2024-07-02,94.58999633789062,95.9800033569336,92.81600189208984,94.5,1903400
2024-07-03,94.91999816894531,96.44999694824219,94.02999877929688,94.9800033569336,1193500
2024-07-05,94.98999786376953,95.51000213623047,93.30000305175781,95.51000213623047,1318000
2024-07-08,94.73999786376953,98.69000244140625,93.88999938964844,96.0,2882100
2024-07-09,90.23999786376953,95.8499984741211,89.16000366210938,94.47000122070312,3394300
2024-07-10,85.30000305175781,90.0,83.55999755859375,89.94999694824219,5916400
2024-07-11,85.19000244140625,87.97000122070312,83.86000061035156,85.69000244140625,2598200
2024-07-12,84.25,86.77999877929688,83.43000030517578,85.45999908447266,3446400
2024-07-15,86.62999725341797,87.30000305175781,83.91000366210938,84.5,2650800
2024-07-16,87.5,88.55000305175781,85.2300033569336,87.0999984741211,2245400
2024-07-17,81.4800033569336,87.30000305175781,80.5,85.1500015258789,3419400
2024-07-18,79.98999786376953,81.69999694824219,78.11000061035156,80.61000061035156,3209300
2024-07-19,79.98999786376953,81.55400085449219,79.01000213623047,79.98999786376953,1433500
2024-07-22,80.30999755859375,81.19000244140625,79.18000030517578,80.80000305175781,1454400
2024-07-23,82.58999633789062,83.81999969482422,80.54000091552734,80.75,1661900
2024-07-24,77.91999816894531,82.02999877929688,77.7699966430664,81.47000122070312,2002100
2024-07-25,78.2300033569336,79.05000305175781,76.06999969482422,78.13999938964844,1587800
2024-07-26,79.83999633789062,81.0,79.31999969482422,80.80000305175781,1735100
2024-07-29,82.47000122070312,83.9800033569336,79.9000015258789,80.3499984741211,2125400
2024-07-30,81.44000244140625,83.94999694824219,80.26000213623047,82.72000122070312,1626500
2024-07-31,84.22000122070312,84.6500015258789,82.13999938964844,83.45500183105469,1659900
2024-08-01,84.4800033569336,86.55999755859375,83.08999633789062,85.11000061035156,2900300
2024-08-02,81.23999786376953,82.25,77.00499725341797,80.6449966430664,2589500
2024-08-05,79.87999725341797,81.68000030517578,72.0999984741211,73.25,2250000
2024-08-06,82.66999816894531,84.19000244140625,79.0,81.0,1596800
2024-08-07,82.6500015258789,86.05999755859375,82.45999908447266,83.91000366210938,1516000
2024-08-08,83.9800033569336,84.25,79.69999694824219,82.81999969482422,2520600
2024-08-09,90.29000091552734,91.6780014038086,85.7699966430664,86.41000366210938,4379400
2024-08-12,89.91000366210938,91.3499984741211,89.01000213623047,90.0,1731900
2024-08-13,94.44999694824219,95.37000274658203,90.19999694824219,90.3499984741211,2349800
2024-08-14,95.76000213623047,96.38999938964844,93.06099700927734,94.29000091552734,1848100
2024-08-15,97.23999786376953,98.40499877929688,95.37999725341797,96.94000244140625,1757500
2024-08-16,98.95999908447266,99.5,96.69999694824219,96.69999694824219,1867200
2024-08-19,100.19999694824219,100.37999725341797,96.5,99.37000274658203,2237700
2024-08-20,98.20999908447266,101.19999694824219,96.93000030517578,100.19999694824219,1505300
2024-08-21,102.87000274658203,102.9000015258789,97.3499984741211,97.86000061035156,2442300
2024-08-22,101.9800033569336,104.83999633789062,101.80000305175781,102.95999908447266,6508800
2024-08-23,122.0,125.87000274658203,110.0,110.2300033569336,21800500
2024-08-26,125.80000305175781,128.17999267578125,121.87999725341797,123.41000366210938,10981800
2024-08-27,118.0999984741211,120.19999694824219,113.9000015258789,115.9000015258789,12333500
2024-08-28,118.44000244140625,119.91999816894531,116.44000244140625,117.8499984741211,4561200
2024-08-29,110.87000274658203,116.19999694824219,110.66000366210938,115.93000030517578,5440300
2024-08-30,114.04000091552734,114.04000091552734,110.30000305175781,112.0,2956000
2024-09-03,111.91999816894531,114.86000061035156,110.33999633789062,112.94000244140625,2644300
2024-09-04,113.97000122070312,114.68000030517578,110.30999755859375,110.30999755859375,2036800
2024-09-05,116.70999908447266,118.1500015258789,113.66000366210938,113.7300033569336,2370200
2024-09-06,116.12999725341797,118.41999816894531,113.12999725341797,117.5199966430664,2173300
2024-09-09,120.08999633789062,121.9800033569336,117.06999969482422,117.12999725341797,3779400
2024-09-10,119.7300033569336,122.2699966430664,118.41000366210938,120.55999755859375,2104000
2024-09-11,121.25,121.52999877929688,118.79000091552734,120.0,1917700
2024-09-12,125.47000122070312,126.23999786376953,119.9000015258789,121.25,3111500
2024-09-13,122.51000213623047,127.0,121.61000061035156,126.5199966430664,2879600
2024-09-16,122.8499984741211,123.8499984741211,120.25,122.73999786376953,2231200
2024-09-17,122.47000122070312,125.45999908447266,121.26000213623047,123.86000061035156,2151100
2024-09-18,124.30000305175781,126.14399719238281,122.61000061035156,123.0,1790200
