Date,Close,High,Low,Open,Volume
2024-05-29,40.220252990722656,40.364654606235234,40.027722399753394,40.23950678427671,316900
2024-05-30,40.76897048950195,40.874864510725835,40.38390566138873,40.48979968261261,288200
2024-05-31,41.83753204345703,41.88566468788261,40.46091711363021,40.84598561360561,840300
2024-06-03,42.37662887573242,42.83870889050632,41.80865483568597,42.11670817886857,597700
2024-06-04,42.925350189208984,43.05049801057525,42.07820163826797,42.19372439904557,555200
2024-06-05,42.328495025634766,42.90609410960443,41.97230537397757,42.8483327322933,887300
2024-06-06,41.82790756225586,42.328495150236336,41.750892392280974,42.145585957688695,581300
2024-06-07,41.67388153076172,41.799025675453144,41.00963853258737,41.462093482383175,413500
2024-06-10,41.82790756225586,41.87604020734745,41.221425951702635,41.43321399684814,572200
2024-06-11,41.577613830566406,41.895295912790104,41.32732186129049,41.51985612273344,351700
2024-06-12,41.40262985229492,42.52057038610461,41.237367368667485,42.35530790247717,570300
2024-06-13,40.9554557800293,41.50956441293107,40.906850475245236,41.4123500950159,515800
2024-06-14,40.90685272216797,41.07211150918047,40.58605101794757,40.644379611900526,609800
2024-06-17,40.69298553466797,41.149883590006716,40.547165901754276,40.654099804778006,476800
2024-06-18,40.69298553466797,40.926292497313106,40.53744632345544,40.53744632345544,419800
2024-06-20,40.916568756103516,41.36374347929992,40.63465280560481,40.67353853153848,399800
2024-06-21,40.89712905883789,41.17904503115871,40.663822101870274,41.14015930221503,1043500
2024-06-24,41.47068405151367,41.62622327195557,40.945737791891936,40.945737791891936,354300
2024-06-25,41.11099624633789,41.47067996283265,40.93601417704916,41.38318892818828,283900
2024-06-26,41.22765350341797,41.31514454608475,40.82908402201317,40.984623241382174,441200
2024-06-27,41.42207717895508,41.567893106677055,41.130441615163726,41.29570040825145,314500
2024-06-28,41.54845428466797,41.78176125424327,41.412354226010386,41.75259881013321,2942800
2024-07-01,41.3345832824707,41.85952948602607,41.02350487481133,41.66510455415218,451700
2024-07-02,41.49012756347656,41.70399538554371,41.11100093951941,41.499847142503434,405600
2024-07-03,41.179046630859375,41.733155310617185,41.16932334407212,41.499844636238834,177100
2024-07-05,41.08183288574219,41.324863141997604,40.99434184515634,41.04295086308536,296400
2024-07-08,40.85824203491211,41.45123640329323,40.809636729446645,41.14988128439909,366400
2024-07-09,40.94573211669922,41.0818284521791,40.51800024685571,40.85824108555543,323900
2024-07-10,41.392913818359375,41.49012443468779,40.97490149312204,41.179046012420095,332500
2024-07-11,42.93858337402344,43.01635483508796,41.616501911052865,41.81092314701943,555300
2024-07-12,43.434364318847656,43.77460516782221,43.14272877567702,43.259382251275845,469700
2024-07-15,43.25938415527344,43.65795361376342,42.996911042363365,43.53157684643324,601700
2024-07-16,44.34815979003906,44.493979426035985,43.15245138324542,43.54130127367229,593800
2024-07-17,44.81477737426758,45.37860934380603,43.99819557212914,44.40648832737205,779700
2024-07-18,44.81477737426758,45.26195586017122,44.37732588355019,44.57174712015908,413800
2024-07-19,44.63979721069336,44.95087936098425,44.037083192971565,44.95087936098425,422000
2024-07-22,44.766170501708984,44.98003830452654,44.41620635467926,44.6981223296029,477200
2024-07-23,44.66896057128906,44.941153263884374,44.41620703529572,44.649517706339786,477600
2024-07-24,44.79533767700195,45.145298123685464,44.13429509713198,44.78561439028035,587900
2024-07-25,45.28139877319336,45.71885026437148,44.98003992277637,45.01892565347806,618400
2024-07-26,45.68968963623047,45.73829494736546,45.232791553196954,45.709132502353974,314700
2024-07-29,45.3105583190918,45.73829020441149,45.15501911458035,45.73829020441149,364500
2024-07-30,45.699405670166016,45.74801468587789,45.05780597125009,45.4272129822463,287500
2024-07-31,45.4466552734375,46.020206793136694,45.378607102316174,45.6410802087901,836700
2024-08-01,45.611915588378906,46.04937078051243,45.03836775778391,45.63135845340121,471800
2024-08-02,45.495262145996094,45.83550672166011,44.902267741517875,45.26195518222103,520800
2024-08-05,43.74544906616211,45.193911122470226,43.53158123961184,45.12585923446523,682600
2024-08-06,42.287261962890625,43.589904203874475,41.149882214240215,41.227649963072814,860200
2024-08-07,43.13300704956055,43.32743198815539,42.48168776986717,42.85109478236265,718100
2024-08-08,42.909423828125,43.3857647884458,42.84137564927169,43.29827374301331,410300
2024-08-09,43.220497131347656,43.30798816636444,42.646945614759225,42.96774731260316,312300
2024-08-12,42.889976501464844,43.20105491768774,42.66638912157634,43.17189247502536,313000
2024-08-13,43.3663215637207,43.560746519559174,42.91914676113553,43.13301087504502,593600
2024-08-14,43.434364318847656,43.64823211440145,43.07468060588211,43.27882511526684,345500
2024-08-15,43.764888763427734,44.01763859694348,43.27882825344966,43.939870843687636,350300
2024-08-16,44.10512924194336,44.182900702849864,43.52185811853405,43.81349368023871,315600
2024-08-19,44.09540939331055,44.289834336038105,43.85237914198793,44.05652366309557,681400
2024-08-20,44.34815979003906,44.44537411681947,43.930147455751765,44.017638495680444,410500
2024-08-21,44.34815979003906,44.60091333132075,44.22178672774561,44.60091333132075,261900
2024-08-22,44.377323150634766,44.58146766151057,44.14401248938587,44.39676230642061,227200
2024-08-23,44.82449722290039,45.067527458367564,44.493975954331155,44.6397918706032,322200
2024-08-26,44.88282775878906,45.33000626671186,44.853665313531245,45.009204535485566,320400
2024-08-27,44.57174301147461,44.95087328794691,44.562023433879084,44.766167938508524,436000
2024-08-28,44.299556732177734,44.94115648814574,44.28983715317943,44.57174944430126,419400
2024-08-29,44.377323150634766,44.50369620497856,44.06624474120101,44.47453376295263,479500
2024-08-30,45.0189208984375,45.04808333920984,44.40648368378934,44.57174245929527,565100
2024-09-03,45.0189208984375,45.24250826383511,44.873101277881794,44.873101277881794,347300
2024-09-04,45.02864074707031,45.43693346207678,44.80505338032628,45.232785250400035,387500
2024-09-05,45.10641860961914,45.44665949684474,44.98976141255819,45.368888032137434,317000
2024-09-06,44.74673080444336,45.378610971124196,44.73701122560332,45.291119928173735,364200
2024-09-09,44.92170715332031,44.9703124580081,44.493975280381896,44.70784307102463,372300
