Date,Close,High,Low,Open,Volume
2024-05-29,109.37242889404297,110.09935722927182,109.00897222099869,109.33314235741938,1165900
2024-05-30,110.600341796875,110.62981794187287,109.50996425820317,109.85377767080873,1306600
2024-05-31,113.87149047851562,114.05813524679758,110.85574301008722,111.0914996947903,1985400
2024-06-03,113.46873474121094,114.51982563636992,113.29191536190525,113.8714854140592,892500
2024-06-04,113.84202575683594,114.3430152868607,112.22118256762884,112.88916610947183,880300
2024-06-05,112.97758483886719,113.57680572772624,112.36853856809735,113.44909824659761,1087100
2024-06-06,113.40979766845703,113.46874246194939,112.31941267097392,112.73199624714026,1125300
2024-06-07,112.75163269042969,113.51784750832118,112.3292312530575,112.3292312530575,1073200
2024-06-10,113.43927764892578,113.54732686908082,112.42747318426387,112.66323737706662,1060600
2024-06-11,113.70449829101562,113.75361770279223,112.44711929306258,112.96775208178659,1098500
2024-06-12,114.12689971923828,115.6691548170157,113.45891618993896,115.19763394562852,1185700
2024-06-13,114.11708068847656,114.51983890255059,113.21334042047638,114.00902397224063,1537600
2024-06-14,114.0974349975586,114.24478574334994,113.1740439855318,113.44909471390481,818900
2024-06-17,114.2349624633789,114.98153409310518,113.2722774017921,113.64556696394044,800900
2024-06-18,114.93241119384766,115.27622460021436,113.86167694336703,114.16619631835323,699100
2024-06-20,115.1092300415039,116.28802099904422,114.6377091617457,114.74576587388674,735600
2024-06-21,114.2349624633789,115.82633705697614,114.17602516180618,114.95205794774843,1457000
2024-06-24,115.93438720703125,116.27820812114741,113.92061860993759,113.92061860993759,821900
2024-06-25,114.47071075439453,116.25854788493368,113.92060932794243,115.87544046371599,1214800
2024-06-26,114.05814361572266,114.26443166679529,112.66323917823884,113.31157198238564,931900
2024-06-27,114.49036407470703,114.7850580620754,112.49623137012138,114.19566259276866,644600
2024-06-28,114.5886001586914,114.98153298605735,113.53750915486546,114.94223895386372,1452600
2024-07-01,113.93043518066406,115.22710818736195,113.70449638268168,114.8538186510928,853400
2024-07-02,114.46089172363281,114.49036786845937,113.56697685605366,113.9795529487825,806400
2024-07-03,113.12492370605469,114.9422294509843,113.12492370605469,114.47070859821422,403100
2024-07-05,112.59447479248047,113.81255981140698,112.21136734705543,113.24280758682656,1429200
2024-07-08,112.06401062011719,113.03651350702685,111.58266437267257,112.68287473095609,867600
2024-07-09,112.7418212890625,112.95793472492001,111.45497355045532,111.64161833498144,942100
2024-07-10,114.9422378540039,115.00117515444522,112.62394243875555,113.23298119550317,803200
2024-07-11,117.75169372558594,118.15444442356504,115.69862372139725,115.93438041032576,940900
2024-07-12,118.80278778076172,119.68687726091379,118.00709675622655,118.4491489908728,816000
2024-07-15,118.69473266601562,119.1171341432622,117.78116702892746,118.19374312449752,588400
2024-07-16,120.17804718017578,120.31558004468259,118.62597407738537,119.21536959062216,697500
2024-07-17,122.44721984863281,123.16431528581161,120.36468122678978,120.66920059096955,794700
2024-07-18,121.04249572753906,122.86962698627397,120.98355842711867,121.82835387990198,1169200
2024-07-19,120.77725982666016,121.78906425718826,119.65740617962213,121.78906425718826,1031800
2024-07-22,121.3273696899414,121.84800248662815,120.53167867549688,120.90496822374027,925300
2024-07-23,122.33916473388672,122.93838558348499,120.69867830708425,121.32736780591358,629500
2024-07-24,123.67513275146484,123.7635386998435,122.54545372323841,122.82050444428762,837700
2024-07-25,122.72227478027344,125.63979102948916,122.50616135521003,124.26452991100668,900400
2024-07-26,123.93053436279297,124.12699701297619,123.03661206694903,123.32148815591349,504400
2024-07-29,124.79499053955078,125.1584547156099,123.35096671155384,124.24488907919778,620400
2024-07-30,125.95413970947266,126.21937255561156,123.7831949988706,124.57887854814649,1105000
2024-07-31,125.6201400756836,126.45511763023899,125.09950727676917,126.07201019350686,1809400
2024-08-01,127.78125762939453,127.97772027706284,125.44331165146576,126.20952646976961,813500
2024-08-02,127.69285583496094,129.90309441860165,125.69872317294862,129.73610041320114,678800
2024-08-05,125.01109313964844,129.27440157178202,124.75568570036504,128.54747328263463,1203900
2024-08-06,125.26649475097656,126.8676870954283,124.68692468268101,124.87356944786013,1054500
2024-08-07,125.83626556396484,127.07399386854603,124.88339838641258,125.8460834512128,1097800
2024-08-08,124.70657348632812,126.18006592213935,123.85195267008247,125.44331970423373,1237200
2024-08-09,125.7871322631836,125.98359491044026,123.9501757835984,125.04056071338297,674500
2024-08-12,126.36670684814453,126.77928291891322,125.75766812307735,126.0228859612674,591100
2024-08-13,126.52389526367188,126.99540867764095,126.05238184970278,126.93647137453746,461100
2024-08-14,126.38636016845703,127.06416908027481,125.74783779263825,126.20953328361152,725500
2024-08-15,126.74980926513672,127.43743602259828,125.1780856091035,125.81660045221469,846600
2024-08-16,126.9266357421875,127.32937892013653,126.13093729410889,127.05432821801271,876000
2024-08-19,127.12310791015625,127.70267800524795,126.602475114343,126.857875074263,653700
2024-08-20,126.97575378417969,127.67321348955161,126.71053592883915,127.02487319821557,478300
2024-08-21,127.29991912841797,127.7812653851894,126.65157886153568,126.98558187089755,648600
2024-08-22,127.42761993408203,128.02684075742434,126.89715429288621,127.37850052446917,433100
2024-08-23,127.79106903076172,128.1840092952976,127.28026917057274,127.81071979127313,507800
2024-08-26,128.68563842773438,129.4862763492173,128.04314022079348,128.26059929606927,656800
2024-08-27,127.81580352783203,128.8339005357518,127.7663782679145,128.45830174181643,430800
2024-08-28,127.59833526611328,129.13042771845184,127.48960573510938,128.08267864648903,652200
2024-08-29,127.89486694335938,127.97394433408687,126.63953787457444,127.7564852802038,503300
2024-08-30,129.22927856445312,129.5554671583061,127.46984802728545,127.86521991424443,872100
2024-09-03,130.3264617919922,131.47304637543004,129.16008900564367,129.29847068377265,1029500
2024-09-04,130.67239379882812,131.7300369279175,129.68394904228256,130.74159217137193,822600
2024-09-05,129.9014129638672,131.9178487889769,129.66418078371586,131.76957302045585,631500
2024-09-06,129.28857421875,130.79101443746407,129.15019255929408,130.21771468186964,879200
2024-09-09,132.25392150878906,132.47138057837856,129.36766440988515,129.604881516731,1656800
2024-09-10,134.6261749267578,134.7546775735053,132.69871063789694,132.69871063789694,1656900
2024-09-11,133.22259521484375,134.52734965190965,131.048019568872,134.1319626637966,927800
2024-09-12,133.2127227783203,133.50925926343956,132.31323430369832,132.88653415293632,795600
2024-09-13,135.3872833251953,135.3872833251953,132.35275059751652,133.61795871494462,887200
2024-09-16,136.67227172851562,136.95891409473475,135.436715683229,135.80243544624304,762500
2024-09-17,136.55364990234375,137.1763749838143,136.19780915328505,136.4053892079324,740300
