Date,Close,High,Low,Open,Volume
2024-05-29,147.82000732421875,148.3000030517578,146.7100067138672,147.11000061035156,2252700
2024-05-30,147.8800048828125,148.67999267578125,146.8000030517578,147.97999572753906,1821100
2024-05-31,149.75999450683594,149.86000061035156,146.7899932861328,147.8000030517578,3582600
2024-06-03,148.47000122070312,150.0500030517578,146.75999450683594,149.47999572753906,2571900
2024-06-04,147.99000549316406,148.8000030517578,147.52000427246094,147.66000366210938,2111800
2024-06-05,149.30999755859375,150.02999877929688,147.83999633789062,148.74000549316406,1947300
2024-06-06,150.55999755859375,151.36000061035156,148.8800048828125,149.36000061035156,1771200
2024-06-07,151.4199981689453,152.17999267578125,150.4199981689453,150.7899932861328,1835500
2024-06-10,149.60000610351562,150.39999389648438,148.10000610351562,150.33999633789062,2375100
2024-06-11,148.0,149.14999389648438,147.3800048828125,149.0800018310547,2556700
2024-06-12,148.02000427246094,150.67999267578125,147.67999267578125,150.6199951171875,2420200
2024-06-13,148.25999450683594,148.30999755859375,146.25,147.66000366210938,2025900
2024-06-14,148.94000244140625,149.25,146.97000122070312,147.4499969482422,2359100
2024-06-17,149.72999572753906,150.0800018310547,147.4600067138672,148.27000427246094,2140700
2024-06-18,149.49000549316406,150.5800018310547,148.17999267578125,150.4600067138672,2461400
2024-06-20,149.94000244140625,150.55999755859375,148.4199981689453,148.99000549316406,2653400
2024-06-21,149.7899932861328,151.1199951171875,148.67999267578125,150.41000366210938,6957400
2024-06-24,150.27000427246094,151.82000732421875,149.10000610351562,149.6999969482422,2073300
2024-06-25,148.8800048828125,150.69000244140625,148.5399932861328,150.39999389648438,2333500
2024-06-26,149.75,150.0500030517578,147.74000549316406,147.74000549316406,2662000
2024-06-27,149.0800018310547,150.22999572753906,148.36000061035156,150.02000427246094,2330500
2024-06-28,149.0399932861328,149.63999938964844,147.94000244140625,149.63999938964844,3926000
2024-07-01,147.13999938964844,150.07000732421875,147.0500030517578,149.5500030517578,1572800
2024-07-02,149.38999938964844,149.4600067138672,146.77000427246094,146.77000427246094,1480400
2024-07-03,148.7899932861328,149.97000122070312,148.16000366210938,149.4199981689453,1142600
2024-07-05,150.50999450683594,150.57000732421875,148.1300048828125,149.0800018310547,1684500
2024-07-08,150.97999572753906,151.27999877929688,149.7100067138672,150.0,2461000
2024-07-09,151.08999633789062,151.97000122070312,150.17999267578125,150.9600067138672,1917900
2024-07-10,148.88999938964844,150.94000244140625,146.4600067138672,150.86000061035156,2571000
2024-07-11,151.25,151.4600067138672,148.5800018310547,149.24000549316406,2087300
2024-07-12,153.1999969482422,154.44000244140625,151.58999633789062,151.8800048828125,2657500
2024-07-15,155.38999938964844,155.75999450683594,153.77000427246094,154.19000244140625,1915100
2024-07-16,157.13999938964844,157.44000244140625,155.2899932861328,155.80999755859375,2261700
2024-07-17,157.9600067138672,158.6199951171875,157.0399932861328,157.05999755859375,3100400
2024-07-18,157.69000244140625,159.9499969482422,157.0500030517578,157.74000549316406,2965600
2024-07-19,156.0399932861328,158.80999755859375,155.5500030517578,158.38999938964844,2631300
2024-07-22,158.6300048828125,158.75999450683594,156.35000610351562,157.0399932861328,1916000
2024-07-23,157.22000122070312,159.2100067138672,157.1199951171875,158.1300048828125,3494200
2024-07-24,161.16000366210938,161.72999572753906,158.75999450683594,160.0,5170500
2024-07-25,156.00999450683594,162.47000122070312,155.9600067138672,161.60000610351562,5358200
2024-07-26,159.94000244140625,160.16000366210938,156.88999938964844,156.99000549316406,3345300
2024-07-29,162.7100067138672,163.91000366210938,160.2100067138672,160.5,2350400
2024-07-30,163.11000061035156,164.47000122070312,162.50999450683594,163.74000549316406,1660300
2024-07-31,163.57000732421875,164.5399932861328,162.97999572753906,163.5800018310547,2077100
2024-08-01,161.38999938964844,165.55999755859375,161.11000061035156,164.1699981689453,3070600
2024-08-02,158.9199981689453,161.00999450683594,157.5,160.07000732421875,3082200
2024-08-05,154.77000427246094,159.6699981689453,154.1699981689453,157.4600067138672,3614800
2024-08-06,157.33999633789062,159.38999938964844,154.63999938964844,155.49000549316406,2760900
2024-08-07,156.22000122070312,160.83999633789062,155.9600067138672,159.00999450683594,2318100
2024-08-08,160.14999389648438,160.44000244140625,156.41000366210938,156.88999938964844,1787100
2024-08-09,161.58999633789062,161.77000427246094,159.33999633789062,159.9499969482422,1576000
2024-08-12,161.10000610351562,162.9199981689453,160.49000549316406,162.0,2529900
2024-08-13,162.4600067138672,162.57000732421875,160.85000610351562,161.25,2203900
2024-08-14,164.02999877929688,164.35000610351562,162.02000427246094,162.25,1447600
2024-08-15,165.72000122070312,165.97999572753906,164.16000366210938,165.0,1902800
2024-08-16,167.32000732421875,167.42999267578125,165.0500030517578,165.47000122070312,3799300
2024-08-19,167.91000366210938,168.41000366210938,167.1300048828125,167.6300048828125,1370000
2024-08-20,168.0399932861328,169.77000427246094,167.02999877929688,169.75,1789900
2024-08-21,168.3300018310547,168.41000366210938,166.6999969482422,167.41000366210938,1819800
2024-08-22,168.7899932861328,169.2100067138672,168.05999755859375,168.3800048828125,1934100
2024-08-23,169.80999755859375,169.97000122070312,168.44000244140625,169.36000061035156,2427400
2024-08-26,169.85000610351562,171.1199951171875,169.57000732421875,170.0500030517578,1518900
2024-08-27,170.1699981689453,170.66000366210938,169.0,169.8300018310547,2005000
2024-08-28,171.8300018310547,172.60000610351562,169.8800048828125,170.39999389648438,1994300
2024-08-29,172.9499969482422,173.49000549316406,171.7100067138672,172.44000244140625,1999800
2024-08-30,174.60000610351562,174.80999755859375,172.7899932861328,173.30999755859375,2373600
2024-09-03,173.91000366210938,175.47000122070312,173.11000061035156,174.42999267578125,1972000
2024-09-04,173.6199951171875,174.58999633789062,172.6999969482422,174.1300048828125,2098100
2024-09-05,172.50999450683594,174.02999877929688,171.22999572753906,173.97999572753906,1893200
2024-09-06,170.02000427246094,173.50999450683594,169.86000061035156,172.50999450683594,2443900
2024-09-09,172.44000244140625,173.02000427246094,170.6699981689453,171.27000427246094,2245600
2024-09-10,172.39999389648438,173.4499969482422,170.80999755859375,172.85000610351562,1597500
2024-09-11,171.02000427246094,171.6699981689453,167.66000366210938,171.47999572753906,2275400
2024-09-12,173.6300048828125,173.8800048828125,171.35000610351562,171.5,2127500
2024-09-13,174.88999938964844,175.47999572753906,173.85000610351562,174.0,1844200
2024-09-16,175.35000610351562,176.47999572753906,174.60000610351562,175.55999755859375,1584400
2024-09-17,175.3000030517578,176.33999633789062,174.42999267578125,175.47000122070312,1568500
