Date,Close,High,Low,Open,Volume
2024-05-29,36.171138763427734,36.21941771126498,35.52419275882389,35.86214907713222,6294500
2024-05-30,35.842838287353516,36.55737926948896,35.77524702081408,36.402884419763424,8430900
2024-05-31,36.4511604309082,36.48012706181898,35.92008465800831,36.06492149600966,10417400
2024-06-03,35.83318328857422,36.876022583506405,35.49522327886324,36.7987770018381,7363500
2024-06-04,35.38901138305664,35.88146256053707,35.13795495261742,35.43729033246488,7220400
2024-06-05,35.36969757080078,35.688341570177734,35.24416936088983,35.562817043714354,6361100
2024-06-06,35.16692352294922,35.5628205068712,34.98346203171176,35.369701015151385,4829200
2024-06-07,34.92552185058594,35.398664377388975,34.79999732350251,34.90621321830202,4814700
2024-06-10,34.78068542480469,35.05105048139244,34.1627060477769,34.510320368216945,6378800
2024-06-11,34.45238494873047,34.61653411652724,34.08545829604948,34.4813515822363,6779500
2024-06-12,35.54350662231445,35.80421737212481,35.18623428917742,35.18623428917742,8739300
2024-06-13,35.10898971557617,35.56281996164268,34.964149178144936,35.50488300998061,8149100
2024-06-14,34.191673278808594,34.867589615563155,34.143394329779206,34.57791223793912,6188500
2024-06-17,34.56825637817383,34.58756869567075,33.89233999957351,34.09511749156715,5106700
2024-06-18,35.311763763427734,35.340730397733516,34.26892441049273,34.42341926587006,9417200
2024-06-20,35.36969757080078,35.514534412900275,34.8772427306988,35.08967451924849,6467700
2024-06-21,35.52419662475586,35.56282126060804,34.915871502152065,35.25382785723861,9627200
2024-06-24,36.171138763427734,36.35460392203593,35.54350507464831,35.8331824451194,6680700
2024-06-25,35.775245666503906,36.209763565985256,35.74627903435436,36.00698977404317,10133800
2024-06-26,35.620750427246094,35.81386990081063,35.3600396904511,35.553159164015646,7307700
2024-06-27,36.53806686401367,36.5766914972131,35.475915235163825,35.726967984064565,8263100
2024-06-28,37.5133171081543,37.55194174361711,36.60566027546606,36.692563863533394,9600200
2024-07-01,37.89955139160156,37.986454968881986,37.48434582053369,37.48434582053369,9190100
2024-07-02,38.198890686035156,38.20854500297228,37.522974313551956,37.70643580294041,7761300
2024-07-03,37.53262710571289,38.35338398304464,37.52297278916798,38.35338398304464,3976700
2024-07-05,36.904991149902344,37.62918640051457,36.75049631044297,37.59056176978785,5002100
2024-07-08,36.9339599609375,37.320198924104176,36.72152816285105,37.117421442545414,4137500
2024-07-09,37.571250915527344,37.706433444880446,36.54772026215036,36.6346238429413,5618100
2024-07-10,37.90920639038086,37.91886438994571,37.41675523255322,37.45537986391747,4425300
2024-07-11,39.000328063964844,39.08723164232028,38.140950279920766,38.24716617384937,6296400
2024-07-12,39.1161994934082,39.41553486895267,38.74927653642197,39.009987279615984,5139300
2024-07-15,39.975582122802734,40.159043606505264,39.37691135471447,39.72452568884371,8437100
2024-07-16,40.97979736328125,41.13429221571458,39.93695803021823,40.10110719942021,6928900
2024-07-17,41.617088317871094,41.7908954840649,40.20732235514159,40.35216288811901,8814300
2024-07-18,40.97979736328125,41.96470342883667,40.64184102466079,41.28878706814791,13300800
2024-07-19,40.95083236694336,41.3950046250184,40.63218833256708,41.153606178223534,9976100
2024-07-22,42.27368927001953,42.62130357708561,40.60321267968306,41.50121507845462,12943700
2024-07-23,42.63096618652344,42.85305231039923,42.041953400682125,42.244727207249426,7183800
2024-07-24,42.10954284667969,42.79511350593824,41.89711104893004,42.37025359388669,7366800
2024-07-25,42.60199737548828,43.23928913541517,41.974363616281146,42.10954615877351,9070400
2024-07-26,42.89167022705078,43.10410201896706,42.46681032666585,42.66958411888723,7274600
2024-07-29,42.9302978515625,43.21997524399296,42.61165382492336,43.14272965828719,7302100
2024-07-30,43.39378356933594,43.51931179332262,43.02686058144867,43.25860102817242,6492500
2024-07-31,43.152381896972656,43.75105265373768,43.13306958061433,43.45171727535517,8422900
2024-08-01,41.85848617553711,43.32618906798572,41.675024695273926,43.219973169721044,9276900
2024-08-02,40.670806884765625,41.230853016338024,39.792116737619224,41.153603749866896,10710400
2024-08-05,39.76314926147461,40.39078664618003,38.54649912448051,39.41553493661915,8756100
2024-08-06,40.216983795166016,40.699780701790104,39.541067389202674,39.83074479648751,7614900
2024-08-07,39.6859016418457,41.20188353429647,39.57968942346805,40.9218641462858,6245000
2024-08-08,40.622528076171875,40.796335242888404,39.99489067597909,40.02386099273037,5706500
2024-08-09,40.63230514526367,40.788733499653056,40.48565193134718,40.61275113477173,6236400
2024-08-12,40.29989242553711,41.39489085190791,40.133685209379074,40.88649779299212,7869800
2024-08-13,40.7593994140625,40.788732293706246,40.27056035485527,40.7300702639648,5910900
2024-08-14,40.96471405029297,41.03315121921075,40.62252447615807,40.96471405029297,3806800
2024-08-15,41.42422103881836,41.981497270720475,41.35578386855291,41.55132023911679,6438600
2024-08-16,41.580650329589844,41.79574071502839,41.33623079324465,41.36556367369745,4183500
2024-08-19,41.991275787353516,42.00105092750377,41.629535929057496,41.629535929057496,8338700
