Date,Close,High,Low,Open,Volume
2024-05-29,85.2411880493164,85.45025801983135,84.62392842519661,84.91264626894751,231600
2024-05-30,86.86397552490234,87.60069937965257,85.52990779885089,85.85844199090094,322800
2024-05-31,91.61287689208984,91.62283477633856,87.76000361261009,87.90934149378035,542300
2024-06-03,86.91375732421875,92.48897944771849,84.94251419420834,91.92150163077662,497500
2024-06-04,85.08189392089844,86.71463737509019,84.37503612267489,86.49560951734556,328000
2024-06-05,87.05313873291016,87.38167293025796,84.73344560638425,85.54981734930948,240800
2024-06-06,86.2068862915039,87.69029938256907,85.76883819897445,86.91375164128068,124800
2024-06-07,85.3905258178711,86.24672154126857,84.76331585123151,85.91818732768017,141100
2024-06-10,84.43476867675781,84.92260621545205,83.7378687581081,84.56419837282093,343400
2024-06-11,84.46463775634766,84.7334474457688,82.83189423505378,83.97680779582002,243800
2024-06-12,85.76884460449219,87.78986197843292,85.71906278325011,86.32636454333391,246200
2024-06-13,85.23123168945312,85.40047772637476,84.38499390920556,85.27105562678281,228000
2024-06-14,83.42924499511719,83.72791314163624,82.50335930919277,83.6980470865483,259000
2024-06-17,84.68366241455078,85.01220420222211,83.32967892200178,83.40932679700805,151500
2024-06-18,84.6338882446289,84.83300033663511,83.8473825686174,84.60402219039193,151200
2024-06-20,83.8473892211914,85.42040069801945,82.84185560680892,84.2157473801929,232100
2024-06-21,83.96685028076172,83.96685028076172,82.81198642690255,83.6383160748399,636500
2024-06-24,84.98234558105469,85.75889344118872,83.67814379522139,84.30535377556654,192700
2024-06-25,84.36508178710938,84.77327146564205,83.19030216987349,84.63389147678693,241500
2024-06-26,83.09074401855469,84.21574178461493,83.00114585468808,83.81751759546621,315900
2024-06-27,83.19029998779297,84.41486139563105,82.75225186101244,83.68808781940139,304800
2024-06-28,83.29981994628906,84.93256354446501,83.14053177838024,84.08632568862164,811800
2024-07-01,81.98565673828125,84.1759278186317,81.57747465418832,83.84738601723318,264600
2024-07-02,82.83189392089844,83.62835750683848,81.78654400944677,81.78654400944677,241500
2024-07-03,83.98677062988281,84.30535456511736,82.82194882877279,83.12061699550758,111600
2024-07-05,83.46905517578125,84.33520868758332,82.56308532389458,83.5785691001116,193300
2024-07-08,83.0807876586914,84.94251691922464,82.99118949318172,84.19583515741864,159800
2024-07-09,83.05091857910156,83.24008038247517,82.73233467615829,82.86176437136734,242400
