Date,Close,High,Low,Open,Volume
2025-01-07,17.869718551635742,17.998705136051363,17.65143283474311,17.869718551635742,1490400
2025-01-08,17.909406661987305,17.92925133493222,17.54228967496718,17.661353927652343,1299600
2025-01-10,17.591899871826172,17.661354336248042,17.433146269578405,17.56213475421235,1167600
2025-01-13,17.611743927001953,17.631588599709367,17.264469724590807,17.462912666680648,1096900
2025-01-14,17.99870491027832,18.03839425421118,17.75065218817419,17.899485335430334,1521500
2025-01-15,17.889564514160156,18.2864485246326,17.84987516686679,18.137617257266964,2502600
2025-01-16,18.306291580200195,18.415433490625496,18.00862717928701,18.068159302472818,2955000
2025-01-17,18.266603469848633,18.75278660909457,18.06816052250685,18.58411067160172,10281800
2025-01-21,18.465045928955078,18.762708449605036,18.336057448845853,18.51465571823269,2360200
2025-01-22,18.038394927978516,18.623799525409574,17.96894046599384,18.564265507286578,1507800
2025-01-23,17.939172744750977,18.088003999165593,17.909405736871225,18.03839421185808,1609200
2025-01-24,17.95901870727539,18.088005299039647,17.80026510549221,18.028473171494007,2333000
2025-01-27,17.572053909301758,17.929250434400707,17.294236071995535,17.800263851721684,1559900
2025-01-28,17.591899871826172,17.671276672950057,17.393458815262573,17.6117445452302,1291200
2025-01-29,17.373613357543945,17.800264354008668,17.314081232511608,17.60182141391136,1158100
2025-01-30,17.770498275756836,17.830030403906434,17.581977662042167,17.61174467236308,1111700
2025-01-31,17.681198120117188,17.869718722986587,17.611743659189546,17.75065258104483,1407600
2025-02-03,17.55221176147461,17.681198348795306,17.145405434358068,17.224782232515146,1483900
2025-02-04,17.512521743774414,17.65143255458507,17.353768153555443,17.482756628415903,1261300
2025-02-05,17.84987449645996,17.988783421785104,17.641511108472244,17.651433444922922,1820900
2025-02-06,16.798131942749023,17.423224018095482,16.67906579423472,17.095794475296437,3396900
2025-02-07,16.440935134887695,16.946962946369382,16.351635998009034,16.946962946369382,2391600
2025-02-10,16.331790924072266,16.629455337194564,16.302025807504542,16.619533000841272,1446300
2025-02-11,16.857664108276367,17.155328533978455,16.490547110150363,16.490547110150363,2546700
2025-02-12,16.698909759521484,16.758441885007716,16.480624037743873,16.480624037743873,1494100
2025-02-13,16.758441925048828,16.85766339609105,16.5500785391031,16.768364261402265,1382800
2025-02-14,16.63937759399414,16.88743032416403,16.619532921382437,16.758441844680085,1497000
2025-02-18,16.758441925048828,16.8973527415048,16.57984365567126,16.708832135773793,1647500
2025-02-19,16.718753814697266,16.857662733198783,16.65922169140977,16.718753814697266,1729500
2025-02-20,16.560001373291016,16.738599648037688,16.480624572569408,16.599688827405718,1364200
2025-02-21,16.53023338317871,16.78820844335041,16.272258323007012,16.698909311272047,2126800
2025-02-24,16.431013107299805,16.649300731549392,16.431013107299805,16.609611384415928,1857500
2025-02-25,16.679065704345703,16.698910377739843,16.46077997448683,16.48062464788097,1640900
2025-02-26,16.857664108276367,17.046184721971798,16.67906583135356,16.718755178444066,1523400
2025-02-27,16.718753814697266,16.937039528412804,16.569922560232488,16.669142134880953,1986300
2025-02-28,17.115638732910156,17.165248522965197,16.837818988122255,16.837818988122255,1726100
2025-03-03,17.056106567382812,17.333924419043885,16.877508295605164,17.12556103029808,1536200
2025-03-04,16.708831787109375,16.996571965386153,16.450856724779644,16.827896035881796,2318400
2025-03-05,16.827896118164062,16.84774079055387,16.530233602285435,16.639377407937253,1295300
2025-03-06,16.411169052124023,16.71875389855971,16.40124671611099,16.619532430921463,1115000
2025-03-07,16.50046730041504,16.639378120601116,16.31194858211398,16.4310128365681,1701300
2025-03-10,16.748519897460938,16.867586043405066,16.341713561931133,16.37148057154021,2244200
2025-03-11,16.53023338317871,17.075948619220163,16.460778923227117,16.76836377122364,1722600
2025-03-12,16.560001373291016,16.857663902874,16.450857562614225,16.798131775455843,1477900
2025-03-13,16.450000762939453,16.68000030517578,16.3700008392334,16.559999465942383,2448400
2025-03-14,16.8799991607666,16.920000076293945,16.489999771118164,16.610000610351562,1353600
2025-03-17,16.899999618530273,17.1200008392334,16.860000610351562,16.8799991607666,1063200
2025-03-18,16.850000381469727,16.950000762939453,16.700000762939453,16.719999313354492,1827100
2025-03-19,17.1299991607666,17.200000762939453,16.790000915527344,16.84000015258789,1497500
2025-03-20,17.049999237060547,17.170000076293945,16.920000076293945,16.969999313354492,1560900
2025-03-21,16.770000457763672,17.030000686645508,16.68000030517578,16.899999618530273,3852700
2025-03-24,17.059999465942383,17.1299991607666,16.920000076293945,16.920000076293945,1405800
