Date,Close,High,Low,Open,Volume
2024-05-29,19.402957916259766,19.44861123826122,19.293387505268637,19.421219941685386,2531000
2024-05-30,19.558185577392578,19.5947078940165,19.384699784130827,19.412092827770984,3155600
2024-05-31,19.695144653320312,19.713406679948093,19.53992091010959,19.585575976679046,2587500
2024-06-03,19.695144653320312,19.786453044896508,19.55818293673737,19.731668706575878,5027100
2024-06-04,19.695144653320312,19.786453044896508,19.64949132831357,19.667753354941354,2892200
2024-06-05,19.70427894592285,19.74080300525694,19.60383952431711,19.73167199042342,3745800
2024-06-06,19.503398895263672,19.94167709162487,19.43035252920347,19.676882926179932,5345100
2024-06-07,19.65862274169922,19.70427606763505,19.430352628894568,19.457743927830965,2422700
2024-06-10,19.649492263793945,19.72253863221998,19.61296820879953,19.695145590974168,3030600
2024-06-11,19.54905128479004,19.695144009914276,19.530789258758848,19.68601299689868,2822200
2024-06-12,19.56731414794922,19.71340687932359,19.5399211077305,19.631229500230166,4598500
2024-06-13,19.421220779418945,19.63122885618448,19.284259065944145,19.622097843077803,5764500
2024-06-14,19.318464279174805,19.58002841535644,19.23438958346727,19.421222636544474,5280200
2024-06-17,19.346487045288086,19.383854366787855,19.122288461605343,19.29977967518533,4602400
2024-06-18,19.23438835144043,19.35582858092153,19.19702103050967,19.299779381297324,3644500
2024-06-20,19.225046157836914,19.29043718645786,19.15031329915985,19.243729817949156,2671800
2024-06-21,19.225046157836914,19.243729817949156,19.15031329915985,19.215704327780795,4037700
2024-06-24,19.309120178222656,19.365169374847447,19.19702000320124,19.234387322132324,4042600
2024-06-25,19.168996810913086,19.33714618707806,19.159654980929268,19.299778867142784,3176200
2024-06-26,19.2157039642334,19.262413113630295,19.112945617332088,19.122287447211466,2442200
2024-06-27,19.43056297302246,19.55200499385064,19.18768249491024,19.20636437507667,3812400
2024-06-28,19.467927932739258,19.561344449315307,19.43990244323489,19.523977129976146,4955100
2024-07-01,19.346487045288086,19.552003749992902,19.29977967518533,19.523978258868073,2727700
2024-07-02,19.505294799804688,19.514636630276225,19.309121705218324,19.309121705218324,2120000
2024-07-03,19.580026626586914,19.617393946497412,19.486611890354432,19.5052937685378,1336400
2024-07-05,19.7108097076416,19.72949336687943,19.56134399728259,19.580025874748607,2683400
2024-07-08,19.757516860961914,19.78554234951652,19.692125836106293,19.7294931541791,2208700
2024-07-09,19.673444747924805,19.785544935020287,19.654762868218913,19.757519442803407,2267300
2024-07-10,19.757516860961914,19.766858690480117,19.673442177069887,19.710809495142698,1876200
2024-07-11,19.82291030883789,19.832252139497974,19.701470073800806,19.78554476796956,3342900
2024-07-12,19.794885635375977,19.93500952491456,19.776201974964987,19.84159300463153,3456700
2024-07-15,19.64542007446289,19.841593165048558,19.626736413900844,19.841593165048558,3044200
2024-07-16,19.636077880859375,19.776201768938158,19.61739422064303,19.682785249628335,2602300
2024-07-17,19.682785034179688,19.729494184209273,19.617394005910157,19.654761325933823,2595800
2024-07-18,19.477270126342773,19.72949419127723,19.430560976296455,19.692126871240173,2680100
2024-07-19,19.346487045288086,19.51463642849313,19.318463335935217,19.46792905839038,2127800
2024-07-22,19.598711013793945,19.598711013793945,19.346486940354417,19.346486940354417,2532000
2024-07-23,19.495954513549805,19.636078405371528,19.45858719211897,19.61739474465611,1782100
2024-07-24,19.39319610595703,19.523978167047243,19.355828784633,19.467928966833146,2085500
2024-07-25,19.402538299560547,19.552004024111213,19.393196469054633,19.393196469054633,1815000
2024-07-26,19.57068634033203,19.57068634033203,19.421220626051838,19.43056067414397,2152000
