Date,Close,High,Low,Open,Volume
2024-05-29,79.7231216430664,80.14860217882327,79.32732456691096,79.89133294694204,507800
2024-05-30,81.27661895751953,81.75157695885522,79.65385773919137,79.81217958937037,466300
2024-05-31,81.20735168457031,81.53388482519003,80.4652350281806,81.23703514295373,555300
2024-06-03,79.66374969482422,81.45472210359488,79.33721656141937,81.45472210359488,496000
2024-06-04,78.91173553466797,79.59448525472472,78.37741065147584,79.45595742010462,746900
2024-06-05,80.14859771728516,80.4454473951777,78.8622591786854,79.05026447796406,602300
2024-06-06,79.53511047363281,79.78248268435483,78.69404646701808,79.73301277173088,485400
2024-06-07,79.52522277832031,80.13870104298174,79.00078733866974,79.16900618307132,740600
2024-06-10,80.24755096435547,80.39597581416037,79.33722295771425,79.46585380130438,754300
2024-06-11,77.21971130371094,78.00140840662002,76.30938336710831,76.70517287053492,1442200
2024-06-12,79.26795959472656,79.78249052192587,76.695289860327,77.82330664809605,660200
2024-06-13,77.63529205322266,78.83257262170736,76.7942280645252,78.65446433181373,686500
2024-06-14,74.9599380493164,76.89932567184398,74.83064048255765,76.75014025752216,969600
2024-06-17,77.9833984375,78.02317413220294,75.57655916216665,75.57655916216665,996600
2024-06-18,80.31066131591797,80.52946557009724,78.02317195226101,79.27631876117913,876800
2024-06-20,80.07196807861328,81.79255134772374,79.89294710845124,80.52946442727517,853500
2024-06-21,81.65331268310547,82.28982999432604,80.16147381220384,80.16147381220384,972900
2024-06-24,82.11080932617188,82.63792451508724,81.30521876106613,81.87211723056367,683200
2024-06-25,82.56830596923828,82.95619105934422,81.83233424552215,82.21027161847539,559600
2024-06-26,82.97608184814453,83.71205359795864,82.73738974321013,83.28439279984669,667200
2024-06-27,83.0755386352539,84.20933565097202,82.10087475263292,83.59271372993418,531400
2024-06-28,80.84772491455078,83.88112617080252,80.1515288646761,83.50319637542036,1126200
2024-07-01,78.93817138671875,81.26543641850255,78.40110847448749,80.91734219424664,1211300
2024-07-02,80.25099182128906,80.94718029159061,79.156970528122,79.37577478675541,508700
2024-07-03,81.13614654541016,81.593642896119,80.74826903963778,81.31516751637318,226600
2024-07-05,79.45533752441406,81.05657851687013,79.13707886933561,81.05657851687013,428200
2024-07-08,77.66513061523438,78.78898745907061,77.07834428159804,78.57018320317735,760800
2024-07-09,77.93367004394531,78.13257887565408,76.91921527372823,77.42644265883678,627500
2024-07-10,77.9038314819336,78.5801321067738,77.71486278755779,77.97345032914279,410400
2024-07-11,77.81431579589844,78.23203645950366,76.4716622880066,78.0729033328188,916700
2024-07-12,75.99427795410156,78.57018283786704,75.19862749780457,77.82426338054552,1145300
2024-07-15,76.51144409179688,77.55573434881094,76.11361887065414,76.91920944225159,699000
2024-07-16,77.17780303955078,77.31704073971063,76.32248140263424,76.99878205536162,727900
2024-07-17,75.37764739990234,77.15790938995701,75.12900758432853,77.0584549813045,970800
2024-07-18,74.14440155029297,75.45721957058684,72.70228596004384,75.27819858655197,1482500
2024-07-19,74.9400405883789,75.1488971276303,73.33879953289967,74.14439771330954,1245800
2024-07-22,77.16785430908203,77.84415495293592,75.03949796269475,75.0892289640503,1814200
2024-07-23,76.1434555053711,76.83965154913462,75.3577527692311,76.27275306709501,740400
2024-07-24,74.57205963134766,76.37220953570966,74.13445111134949,76.18324084064041,653700
2024-07-25,73.0603256225586,74.62178342763255,73.04043777513145,74.54221686215335,613900
2024-07-26,72.29451751708984,73.54765676439298,72.01604212880025,73.54765676439298,547000
2024-07-29,74.07477569580078,75.32791487766313,73.61727176706201,74.59194316306201,998500
2024-07-30,76.45177459716797,77.31703631465649,74.71129585689638,75.48705088135581,1267300
