Date,Close,High,Low,Open,Volume
2024-05-29,24.36923599243164,25.106535631975035,24.273482246957588,25.020357443683466,1184300
2024-05-30,24.5032901763916,24.87672777530482,24.235180053939338,24.302207127964707,701500
2024-05-31,23.765989303588867,24.575106556597447,23.469154328476385,24.474564116694925,1895800
2024-06-03,23.37339973449707,24.39796060050493,23.22977003085732,24.27348201104402,1744400
2024-06-04,22.119033813476562,23.17232148580421,22.00412894002131,22.980813972162455,1888800
2024-06-05,22.942508697509766,23.066989112780405,22.08072865306613,22.21478462538457,1457400
2024-06-06,22.88505744934082,23.38297546354776,22.796965245631554,22.952084523108912,903300
2024-06-07,23.143592834472656,23.210619910618096,22.17648344323638,22.415866901670583,928900
2024-06-10,22.913785934448242,23.153169403339092,22.7031273129597,22.923361492365988,978700
2024-06-11,22.731853485107422,22.961661391009542,22.41586738619815,22.78930500499523,801900
2024-06-12,23.210620880126953,23.689387816993477,23.076566722236624,23.354250595916724,2170000
2024-06-13,24.474565505981445,24.704373418437733,23.191469958337297,23.201045516316842,3801700
2024-06-14,23.344675064086914,24.694799507801083,23.191469790226613,24.33093561261967,2356100
2024-06-17,23.2680721282959,23.70853865475,22.97123714229805,23.315949917231617,991100
2024-06-18,22.837182998657227,23.411703681748467,22.42544314533599,23.210620620808623,1089500
2024-06-20,22.032852172851562,23.124440081561705,21.994549945566643,22.798878455042765,1876200
2024-06-21,21.937101364135742,22.032855118800278,21.554088171828564,22.013704002597176,2428700
2024-06-24,22.2913875579834,22.59779808226895,21.78389398566621,22.013701878880376,1653900
2024-06-25,21.889223098754883,22.932935079535373,21.592386307866317,22.17648250619781,1549900
2024-06-26,21.98497772216797,22.31532809036151,21.531107583399095,21.86049911731963,1136800
2024-06-27,22.109458923339844,22.147759331415088,21.68814347640581,22.0328562808383,1099800
2024-06-28,21.61153793334961,22.559496191959337,21.42003226597387,22.21478526014268,1919100
2024-07-01,21.65941619873047,22.08072977208057,21.35300383672468,21.70729216004498,1114600
2024-07-02,21.60196304321289,21.984976216144688,21.506209293392224,21.736019023502173,683500
2024-07-03,21.726444244384766,22.147757836530772,21.649841607053588,21.75516909191462,421500
2024-07-05,21.17107391357422,21.697716798186654,21.008293086745688,21.534935971358124,1700700
2024-07-08,21.372156143188477,21.611539615807256,21.161499344770295,21.372156143188477,706900
2024-07-09,21.49663543701172,22.492469680838457,21.34343016873068,22.46374300815419,1570100
2024-07-10,22.186059951782227,22.233935914981018,21.554087740533348,21.678566340660762,1096300
2024-07-11,23.22977066040039,23.4117025973283,22.636098889222858,22.674401118618555,1198200
2024-07-12,23.46915626525879,23.976649893142177,23.306375428115135,23.51703223003887,1063600
2024-07-15,23.871320724487305,24.182518150156373,23.25849960508274,23.277648895300885,1243700
2024-07-16,23.92877197265625,24.455416714145112,23.900045298132902,23.900045298132902,821700
2024-07-17,23.5266056060791,24.302207486952366,23.51703004874106,23.861742807507316,1107200
2024-07-18,23.10529136657715,23.59171984129994,22.789305264075587,23.363825948537766,891000
2024-07-19,22.482892990112305,22.98081100010544,22.253085099273342,22.98081100010544,751500
2024-07-22,22.980812072753906,23.143592897989947,22.1477568315222,22.683977094859074,1167000
2024-07-23,23.143592834472656,23.392551850406328,22.59779884145881,22.703126321251283,1071300
2024-07-24,22.492469787597656,23.335100593493717,22.455126391376464,23.076566017160776,678400
2024-07-25,22.8754825592041,22.913784788960307,22.128607342466445,22.35841524195117,1248000
2024-07-26,23.28722381591797,23.459580207618668,22.482895205548683,23.36382645374595,1112900
2024-07-29,22.846757888793945,23.450003401282885,22.760579697531117,23.39255188255795,762400
2024-07-30,22.74142837524414,23.24892196068326,22.454168957886655,22.885058083922885,827200
2024-07-31,23.143592834472656,23.402127407905798,22.798880069895134,22.980812009683365,1309700
2024-08-01,22.320114135742188,23.421277727751647,22.090306224689417,23.2393476063042,1543900
2024-08-02,19.66774559020996,20.194388462028872,17.972910286111468,19.246430196944335,5325100
2024-08-05,17.953758239746094,18.916078877802164,17.680861260610012,18.604881497457004,3136300
2024-08-06,17.925033569335938,18.49955426238889,17.733527889218912,17.953760243211413,2502200
2024-08-07,17.07282829284668,18.48040238005325,17.015376773829292,18.3559237844571,2428300
2024-08-08,17.484569549560547,17.532445514886515,17.0728296728936,17.264337186899485,2181900
2024-08-09,17.350513458251953,17.968121378296765,17.206881925526794,17.379238303716342,1866000
2024-08-12,17.111129760742188,17.30263542438497,16.919622270748626,17.245183907927213,1278400
2024-08-13,17.4079647064209,17.54680754518841,17.05367639824703,17.21645721664841,1128300
2024-08-14,17.484569549560547,17.886733867892097,17.41179676729235,17.532445514886515,1267700
2024-08-15,18.183561325073242,18.361222941186597,17.63019108164441,17.70785704823613,1078900
2024-08-16,18.10589599609375,18.22239587593531,17.86318961048471,18.047646982024357,1050600
2024-08-19,17.99910545349121,18.232103348628947,17.969980022210493,18.16414400897394,786600
2024-08-20,17.67873191833496,18.04279149014617,17.610774427869305,17.902023196339915,1030200
2024-08-21,18.15443992614746,18.17385503135106,17.68844221890544,17.931148625128248,790500
2024-08-22,17.824357986450195,18.304915604724457,17.824357986450195,18.202979364690865,910000
2024-08-23,18.7369327545166,18.804892099825928,18.01852205514341,18.02823053304474,951500
2024-08-26,18.940805435180664,19.372822479747523,18.87770126017683,19.008762922860484,888200
2024-08-27,18.80489158630371,18.93109809216895,18.562185200506672,18.824306689873367,688900
2024-08-28,18.435976028442383,18.688390880724015,18.193269653368045,18.639850346390226,1312100
2024-08-29,18.775766372680664,19.028181239061915,18.34860261021218,18.59130899884383,1026300
2024-08-30,18.872848510742188,19.018471967502457,18.59130822286331,18.94080600045013,937500
2024-09-03,18.086477279663086,18.479662252676285,17.91173025447092,18.368017548371878,1760100
2024-09-04,17.989398956298828,18.377728824267717,17.814650052787112,18.086480034513897,1474200
2024-09-05,17.96027183532715,18.241812120482006,17.814648379975846,18.10589529067845,1133600
2024-09-06,16.9603214263916,18.115604331283684,16.94090632298964,17.960272393851458,1483100
2024-09-09,16.601116180419922,17.11565250289408,16.256473577309368,16.97002905033918,2241400
2024-09-10,16.300161361694336,16.635095499318552,16.076870084908798,16.552574367273245,1309500
2024-09-11,16.52345085144043,16.542867806315634,15.707957263709224,16.35841043840667,1813500
2024-09-12,16.649658203125,16.737032652812943,16.101141236018,16.581700709301675,1079000
2024-09-13,17.426319122314453,17.567087417824634,16.83411495245501,16.94090635402383,1318200
2024-09-16,17.51369285583496,17.843771821269932,17.348652447266133,17.484567424310104,1514500
2024-09-17,17.940855026245117,18.01852099317551,17.605920891052058,17.65931659051096,1268400
2024-09-18,17.940855026245117,18.61072514833395,17.736982557441355,17.999105890219948,1214300
2024-09-19,18.678682327270508,18.82430578138014,18.44568443035456,18.649556895767507,1049700
2024-09-20,18.15443992614746,18.576748554498334,18.018523079504696,18.542769805763374,1781200
2024-09-23,18.222396850585938,18.542769222657327,17.843773609626755,18.232105328733905,1887000
2024-09-24,18.979639053344727,19.343698640186656,18.329185850785702,18.639851586987845,1538300
2024-09-25,18.144729614257812,18.901972340067427,18.02822973629332,18.901972340067427,1527700
2024-09-26,20.19317054748535,20.19317054748535,18.785474621591565,18.785474621591565,2046700
2024-09-27,20.115503311157227,20.649458437032756,19.989296813304556,20.465001077061018,1577100
2024-09-30,19.727174758911133,20.115504606192303,19.52815559644811,19.999006577859337,1343600
