Date,Close,High,Low,Open,Volume
2024-05-29,14.743151664733887,14.866406415867408,14.534566631724033,14.686264508752775,2989300
2024-05-30,15.198246955871582,15.312019465110764,14.856925811391175,14.866407155224678,3994200
2024-05-31,15.38786792755127,15.397349271089114,15.093953511403633,15.2740954218599,5856200
2024-06-03,15.378387451171875,15.539566683641054,15.274096283137567,15.454236395370225,4770200
2024-06-04,15.378387451171875,15.48268042758766,15.25513359499261,15.397350139316831,2282500
2024-06-05,15.359426498413086,15.530085265762215,15.169803234627654,15.378387378086456,1631000
2024-06-06,15.662821769714355,15.78607562134139,15.21720765667348,15.26461437528496,4059000
2024-06-07,15.738670349121094,15.814519288773527,15.349944307354713,15.378386529486022,4501100
2024-06-10,15.681784629821777,15.833482514285954,15.454235994744083,15.57749165610962,2919400
2024-06-11,15.691264152526855,15.92829232285736,15.520605388929289,15.586972987280802,3322600
2024-06-12,15.681784629821777,16.212727225446397,15.56801031228293,16.117915595560927,4093800
2024-06-13,15.681784629821777,15.861924737384594,15.634377910688329,15.767113107499126,2390400
2024-06-14,15.64385986328125,15.918813419810524,15.596454950684512,15.624897174889956,5552300
2024-06-17,15.312019348144531,15.577491548310437,15.264614437720562,15.530084829505052,6922400
2024-06-18,15.378387451171875,15.463717739442703,15.207728683011695,15.33098253919096,5154200
2024-06-20,15.236170768737793,15.425794031705546,15.15084048124045,15.368905967786345,2860900
2024-06-21,15.217207908630371,15.302538195162473,15.13187852628899,15.274095971906066,7300100
2024-06-24,15.49216079711914,15.681784049877422,15.198246382887032,15.21720726145777,4630600
2024-06-25,15.511123657226562,15.539565879590862,15.245651462077698,15.444756060534692,6479400
2024-06-26,15.558528900146484,15.58697293150167,15.359426105804449,15.387868328778215,4644600
2024-06-27,15.767112731933594,15.776594075534442,15.416312060609135,15.577491285060784,4218800
2024-06-28,15.624897003173828,15.937774124665703,15.463717770382166,15.89985055668139,4086800
2024-07-01,15.558528900146484,15.691264096374509,15.359426105804449,15.605933810690372,2755700
