Date,Close,High,Low,Open,Volume
2024-05-29,9.399999618530273,9.5600004196167,9.350000381469727,9.380000114440918,2808700
2024-05-30,9.479999542236328,9.65999984741211,9.420000076293945,9.470000267028809,2821800
2024-05-31,9.550000190734863,9.640000343322754,9.399999618530273,9.520000457763672,2331500
2024-06-03,9.8100004196167,10.0,9.630000114440918,9.640000343322754,4735400
2024-06-04,10.09000015258789,10.149999618530273,9.8149995803833,9.869999885559082,4608100
2024-06-05,10.489999771118164,10.539999961853027,10.0600004196167,10.180000305175781,3077900
2024-06-06,10.579999923706055,10.854999542236328,10.520000457763672,10.640000343322754,2752700
2024-06-07,10.470000267028809,10.600000381469727,10.390000343322754,10.510000228881836,1749800
2024-06-10,10.479999542236328,10.489999771118164,10.074999809265137,10.319999694824219,3745900
2024-06-11,10.5,10.550000190734863,10.279999732971191,10.420000076293945,2555200
2024-06-12,10.779999732971191,10.850000381469727,10.65999984741211,10.75,2387000
2024-06-13,10.779999732971191,10.84000015258789,10.569999694824219,10.75,2035500
2024-06-14,10.630000114440918,10.75,10.494999885559082,10.670000076293945,2385800
2024-06-17,10.4399995803833,10.630000114440918,10.350000381469727,10.5600004196167,2523000
2024-06-18,10.619999885559082,10.880000114440918,10.430000305175781,10.430000305175781,3317900
2024-06-20,10.710000038146973,10.989999771118164,10.694999694824219,10.819999694824219,2147200
2024-06-21,11.0,11.0,10.569999694824219,10.850000381469727,7595400
2024-06-24,11.010000228881836,11.265000343322754,10.984999656677246,11.039999961853027,2873200
2024-06-25,11.010000228881836,11.210000038146973,10.970000267028809,11.010000228881836,2164400
2024-06-26,10.84000015258789,11.010000228881836,10.619999885559082,11.0,3051900
2024-06-27,10.949999809265137,10.977999687194824,10.770000457763672,10.84000015258789,1370100
2024-06-28,11.180000305175781,11.25,10.925000190734863,11.039999961853027,10330200
2024-07-01,11.550000190734863,11.645000457763672,11.210000038146973,11.25,2810400
2024-07-02,11.399999618530273,11.680000305175781,11.34000015258789,11.529999732971191,2389000
2024-07-03,11.210000038146973,11.5,11.170000076293945,11.449999809265137,1576700
2024-07-05,11.460000038146973,11.470000267028809,11.010000228881836,11.204999923706055,2026700
