Date,Close,High,Low,Open,Volume
2024-05-29,57.130001068115234,58.029998779296875,56.7400016784668,57.939998626708984,2061400
2024-05-30,57.45000076293945,57.709999084472656,56.86000061035156,57.16999816894531,1995000
2024-05-31,57.560001373291016,57.91999816894531,56.06999969482422,57.529998779296875,2631300
2024-06-03,56.09000015258789,58.290000915527344,55.959999084472656,57.91999816894531,3180600
2024-06-04,47.97999954223633,53.5,45.5099983215332,52.630001068115234,12479100
2024-06-05,49.59000015258789,50.40999984741211,47.41299819946289,47.96500015258789,6422300
2024-06-06,47.36000061035156,49.439998626708984,47.040000915527344,49.209999084472656,4331800
2024-06-07,47.5099983215332,48.08000183105469,47.060001373291016,47.310001373291016,2202200
2024-06-10,47.86000061035156,47.900001525878906,46.63999938964844,47.18000030517578,1890800
2024-06-11,47.189998626708984,47.72999954223633,46.529998779296875,47.72999954223633,1694000
2024-06-12,50.619998931884766,51.650001525878906,49.224998474121094,49.95000076293945,3465800
2024-06-13,51.04999923706055,51.25,50.02000045776367,50.599998474121094,2440700
2024-06-14,49.540000915527344,50.5,49.220001220703125,50.0099983215332,1678500
2024-06-17,50.54999923706055,51.06999969482422,49.45000076293945,49.529998779296875,1901300
2024-06-18,51.720001220703125,52.619998931884766,50.27000045776367,50.27000045776367,2805400
2024-06-20,51.13999938964844,52.439998626708984,50.654998779296875,51.45000076293945,2616300
2024-06-21,51.54999923706055,51.599998474121094,50.310001373291016,50.90999984741211,6123400
2024-06-24,50.45000076293945,51.7599983215332,50.41999816894531,51.369998931884766,1666700
2024-06-25,49.709999084472656,50.2400016784668,48.992000579833984,50.23500061035156,2044600
2024-06-26,49.0099983215332,49.36000061035156,48.470001220703125,49.36000061035156,1476800
2024-06-27,49.040000915527344,49.54999923706055,48.459999084472656,48.77000045776367,1826200
2024-06-28,48.939998626708984,49.66999816894531,48.459999084472656,49.27000045776367,4373900
2024-07-01,48.41999816894531,49.5,48.2599983215332,49.36000061035156,1723300
2024-07-02,48.38999938964844,48.630001068115234,47.689998626708984,48.119998931884766,1624900
2024-07-03,48.88999938964844,49.290000915527344,47.81999969482422,48.349998474121094,1180800
2024-07-05,48.349998474121094,48.869998931884766,47.75,48.77000045776367,1344300
2024-07-08,49.72999954223633,49.790000915527344,48.41999816894531,48.779998779296875,1554300
2024-07-09,49.060001373291016,49.75,48.72999954223633,49.68000030517578,1262400
2024-07-10,49.459999084472656,50.058998107910156,49.060001373291016,49.380001068115234,1422800
2024-07-11,50.84000015258789,51.599998474121094,50.04999923706055,50.43000030517578,1354500
2024-07-12,51.220001220703125,51.55500030517578,50.54999923706055,51.099998474121094,1249000
2024-07-15,51.540000915527344,52.3650016784668,51.16999816894531,51.43000030517578,1428300
