Date,Close,High,Low,Open,Volume
2024-05-29,36.907100677490234,37.19514030366979,36.66707009739127,36.97430894691187,528700
2024-05-30,36.67667007446289,37.30074732907106,36.551853158510994,36.93590351717422,370800
2024-05-31,36.926300048828125,36.98390870109615,36.49904594992332,36.88789428064945,1052900
2024-06-03,35.09246826171875,36.81588964217198,34.967651341006,36.763082624277196,834600
2024-06-04,34.794830322265625,34.91964357186673,34.33396844077885,34.77562743865571,662100
2024-06-05,34.689212799072266,35.23648210780786,34.434781026379866,34.63160415404609,625100
2024-06-06,35.00605773925781,35.063666395061496,34.59320486243774,34.68921928877721,590800
2024-06-07,34.95804977416992,35.35650137323968,34.70841960928531,34.919644006472105,443500
2024-06-10,36.01418685913086,36.17740955919193,34.92157084522943,35.14047568843037,796300
2024-06-11,36.41743850708008,36.62578413428603,35.78375794645712,36.023788517338176,805600
2024-06-12,36.66706466674805,37.11832326252394,36.47504316116936,36.81108445850751,921600
2024-06-13,35.94697189331055,36.83028617378162,35.85480318508842,36.67666677664431,849900
2024-06-14,34.4971923828125,35.91817285877555,34.4971923828125,35.879767090150025,644500
2024-06-17,34.67961120605469,34.9542054684152,34.04593073038605,34.7564227364753,747400
2024-06-18,34.84283447265625,35.12127078132867,34.6700121888303,34.718017564876305,706500
2024-06-20,35.38050079345703,35.64933749384216,34.890840094221474,34.890840094221474,1001100
2024-06-21,34.545196533203125,35.6013331573739,34.545196533203125,35.39970471055162,3335700
2024-06-24,35.77415084838867,35.942175160104604,34.689215421038504,34.689215421038504,746900
2024-06-25,35.62053298950195,35.793355282556945,35.20768014082343,35.77415239859799,882600
2024-06-26,35.860565185546875,35.96617922086458,35.399706937177065,35.62053461894328,1011100
2024-06-27,36.331024169921875,36.340623780382145,35.61093252040908,36.081394009624006,643400
2024-06-28,36.03338623046875,36.676670031082445,35.72614740893183,36.590258883614204,6466100
2024-07-01,36.619056701660156,37.396756929547855,36.19660429164565,36.20620390121578,1130200
2024-07-02,37.43516540527344,37.46396789864586,36.67666800414569,36.72467338062488,983400
2024-07-03,37.98243713378906,38.212864420351906,37.35835621274463,37.45436697171653,664000
2024-07-05,37.43516540527344,38.23206491003926,37.11832332787496,37.94402898858867,1495500
2024-07-08,37.63679504394531,37.78081119197921,37.20473927469177,37.44476985065752,505100
2024-07-09,37.38715744018555,37.867218543918376,37.34395369888586,37.51197435267724,694000
2024-07-10,37.992034912109375,38.09764893942959,37.24314077303953,37.387156904550764,804900
2024-07-11,38.38568878173828,38.71213050741151,37.76161148969375,37.98243917727036,564400
2024-07-12,38.04964065551758,38.49609758798951,37.85761549892988,38.424087696447216,620800
2024-07-15,39.19218826293945,39.20179153606799,37.915227630011636,38.26086854855204,429100
2024-07-16,39.605045318603516,39.68185686150029,38.856151088239685,39.057775894479796,533700
2024-07-17,39.509029388427734,40.161912767409724,39.4898265052135,39.84507068823811,833300
2024-07-18,40.66117477416992,40.97801686653765,39.34580835110304,39.557036412681526,2236500
2024-07-19,41.218048095703125,41.56369268844645,40.48835314156152,40.661175437933174,1736000
2024-07-22,41.12203598022461,41.40046863734975,40.73798563149428,41.198843852425334,2030900
2024-07-23,40.65157699584961,41.13163813011209,40.07550509976495,40.82439929719017,1024400
2024-07-24,40.11390686035156,41.20844565100072,39.939165370805604,40.76679029031347,1147700
2024-07-25,40.53636169433594,40.978017040809576,39.7010527177644,40.008291538143936,1029400
2024-07-26,40.6131706237793,40.66117600397845,40.07550450542765,40.32513468000867,684600
2024-07-29,39.91228103637695,41.08555052535003,39.336209160112304,40.94921480874413,968800
2024-07-30,40.28672790527344,40.57476384185477,39.64344776899432,39.82586967422818,676200
2024-07-31,40.96841049194336,41.237247185213,40.55556133590942,40.77638899149049,790400
2024-08-01,40.248321533203125,41.01449938381152,39.69145255251059,40.978016468342354,838400
2024-08-02,38.644920349121094,39.8066673861883,37.68959974116712,39.69145374234566,1471700
2024-08-05,37.70399856567383,38.19365926746744,36.36942931732458,37.24314035734588,1243100
2024-08-06,41.36206817626953,41.76531776214354,38.40488989622394,38.46249854959554,2130600
2024-08-07,42.4182014465332,43.38792331089536,41.92373907206396,42.01494819558184,1244500
2024-08-08,43.915992736816406,44.165622906930984,42.61022590833851,43.02307876330066,971700
2024-08-09,43.60874938964844,44.012002625804385,43.37832210833841,44.012002625804385,596300
2024-08-12,44.91451644897461,45.039333363566534,43.887185962706,44.069611529242415,592700
2024-08-13,44.43445587158203,44.55639400320233,43.53194228905072,44.41525298736958,916000
2024-08-14,44.962528228759766,45.480991477535895,44.44406131740779,44.63608650634288,1022700
2024-08-15,46.41292953491211,46.42266215634285,45.32269398180743,45.32269398180743,849000
2024-08-16,45.604984283447266,46.41390214102484,45.58551904070518,46.023557555552095,687900
2024-08-19,46.07223129272461,46.766281187839425,45.666309318895365,45.88727806880761,734400
2024-08-20,44.981990814208984,46.10629977553267,44.58580889913107,45.994354210786916,679700
2024-08-21,45.390830993652344,45.66338893871711,44.797040859055386,45.26428464201934,526800
2024-08-22,45.18640899658203,45.61471858428422,44.98491292259913,45.488172232160984,564600
2024-08-23,46.15010070800781,46.47133289079661,45.36649291907281,45.64391902542522,757700
2024-08-26,47.15272903442383,47.42042252743461,46.63681471697417,46.63681471697417,852000
2024-08-27,46.636817932128906,46.9483138109305,46.43239945791357,46.9483138109305,584800
2024-08-28,46.67575454711914,46.80230090477634,46.20851074191218,46.37399129834387,572800
2024-08-29,46.97751235961914,47.37661666067856,46.25717957884045,46.74389232224577,825100
2024-08-30,46.335052490234375,46.74389313271174,45.176677477641775,46.520005712462265,1205000
2024-09-03,45.196144104003906,45.67312049676764,44.78730348259729,45.468702042726036,986300
2024-09-04,45.11827087402344,45.867808961838065,44.93332136403943,45.12800720857838,900800
2024-09-05,45.196144104003906,45.74126369477159,44.61209031722122,45.74126369477159,1006200
2024-09-06,44.38819885253906,45.361624298544946,43.95989299309289,45.050128452888934,1173000
2024-09-09,45.624454498291016,48.05801837379889,45.381098110740226,46.29612050445841,3333500
2024-09-10,43.599727630615234,45.400563262229866,43.161685427072264,45.38109430725868,2035600
2024-09-11,43.93069076538086,44.19351607749696,42.96699795428851,43.83334599423231,1001300
2024-09-12,42.197994232177734,43.239559227331746,41.80862625747288,42.49975747606599,7379200
2024-09-13,41.828094482421875,42.89399286862793,41.54580019919941,42.41214829093688,1985900
