Date,Close,High,Low,Open,Volume
2024-05-29,81.89568328857422,83.26077537671627,81.81768376517016,83.10476889075474,1411200
2024-05-30,82.77324676513672,83.03651841589344,81.30089689663937,81.92493774703155,1389700
2024-05-31,84.21634674072266,84.411356718778,82.73424412654836,83.07551530772211,6564000
2024-06-03,84.9378890991211,85.79594338214982,84.499112946935,84.60636322305427,1295500
2024-06-04,83.84580993652344,85.03539003903091,83.67029799616736,84.83062734847435,1143300
2024-06-05,85.45467376708984,85.51317527133628,83.72881243943733,84.09933436492081,1066500
2024-06-06,85.63993835449219,86.137216018343,85.09389703856732,86.00070754915019,1023900
2024-06-07,85.40428924560547,87.00475776167565,84.78569741804407,85.02134752363891,1538100
2024-06-10,84.03946685791016,85.1980905380381,83.67617449059057,84.95261948285152,1321000
2024-06-11,82.92011260986328,83.41105467976462,82.47826774342467,83.31286776402065,1172300
2024-06-12,83.25395965576172,84.54022552101351,82.84157010233191,83.7154464141539,772600
2024-06-13,82.98885345458984,83.18523479915895,81.89896882975624,82.94958467685835,818600
2024-06-14,82.08551788330078,82.71392317400843,80.67160972479958,82.71392317400843,1009400
2024-06-17,84.24566650390625,84.45186128487772,81.72222443509077,82.0855167910578,1252200
2024-06-18,84.11801147460938,85.92468216611786,83.99036923475411,84.39293783194772,1211400
2024-06-20,85.90504455566406,86.0817840071867,83.77435768927253,83.77435768927253,1773300
2024-06-21,85.21773529052734,86.64146446213596,84.8937116888733,85.94432754084481,4337400
2024-06-24,86.88693237304688,87.45642701750008,85.08026900728345,85.55156923696865,1310300
2024-06-25,87.87863159179688,88.60522376664512,86.68073172793416,87.40732390278242,1478500
2024-06-26,87.64298248291016,88.44812719688613,87.14221946227215,87.38769050301094,1751400
2024-06-27,86.14070892333984,87.9375514153577,85.89523785977202,87.50552743748234,1087500
2024-06-28,86.52364349365234,87.0440409516941,85.68903588158135,86.62183042119528,3426300
2024-07-01,85.23736572265625,87.26986573412586,84.98208122215735,86.71019203505979,907300
2024-07-02,84.58932495117188,85.7184932743749,84.4714961508716,85.21773023707614,1396100
2024-07-03,85.92469024658203,86.22907195780515,84.83479816236635,84.98208229370022,799700
2024-07-05,84.92316436767578,86.01305645473055,83.96092202399453,84.67769331187394,1430300
2024-07-08,85.05081176757812,85.61048545973793,84.15729355331179,85.1293568099721,1043200
2024-07-09,84.9820785522461,86.30762069352787,84.84461536670172,86.08178403660109,1388700
2024-07-10,83.89218139648438,85.43373916131408,82.7139159607741,85.43373916131408,1653700
2024-07-11,84.80534362792969,85.55157024895537,83.9216463228391,84.33403590148731,1084800
2024-07-12,85.18827056884766,85.96395994280489,84.65805223128771,85.3159128109489,1702400
2024-07-15,85.45337677001953,85.76757939982136,84.46167167641498,85.52210836118925,1755500
2024-07-16,86.1505126953125,87.49569666939105,85.59083903289091,85.59083903289091,1606800
2024-07-17,87.35823822021484,87.38769354754064,84.97225932146056,85.51229113519126,1279700
2024-07-18,85.8166732788086,88.18301010411719,85.38464187037826,87.09311813552708,1457200
2024-07-19,87.25022888183594,87.28950514799925,85.21772892777108,86.04250804365512,1400300
2024-07-22,88.55613708496094,89.70493978408035,88.06519499222459,88.97834758436147,1549400
2024-07-23,88.98816680908203,89.43983266477679,86.99494298177478,87.42697444860555,1254600
