Date,Close,High,Low,Open,Volume
2024-05-29,8.630000114440918,8.640000343322754,8.460000038146973,8.539999961853027,551500
2024-05-30,8.9399995803833,9.024999618530273,8.609999656677246,8.65999984741211,1154600
2024-05-31,9.069999694824219,9.119999885559082,8.869999885559082,8.989999771118164,1106200
2024-06-03,9.039999961853027,9.149999618530273,8.949999809265137,9.149999618530273,672500
2024-06-04,8.84000015258789,9.079999923706055,8.84000015258789,9.0,895400
2024-06-05,8.979999542236328,9.039999961853027,8.819999694824219,8.850000381469727,808100
2024-06-06,9.050000190734863,9.130000114440918,8.920000076293945,8.920000076293945,735100
2024-06-07,8.880000114440918,9.045000076293945,8.835000038146973,8.930000305175781,511200
2024-06-10,8.829999923706055,8.880000114440918,8.680000305175781,8.779999732971191,646000
2024-06-11,8.710000038146973,8.805000305175781,8.675000190734863,8.729999542236328,660500
2024-06-12,8.6899995803833,8.9399995803833,8.680000305175781,8.890000343322754,688000
2024-06-13,8.390000343322754,8.65999984741211,8.34000015258789,8.649999618530273,789600
2024-06-14,8.3100004196167,8.369999885559082,8.199999809265137,8.289999961853027,604800
2024-06-17,8.279999732971191,8.319999694824219,8.1899995803833,8.260000228881836,430000
2024-06-18,8.319999694824219,8.494999885559082,8.289999961853027,8.300000190734863,775200
2024-06-20,8.550000190734863,8.619999885559082,8.239999771118164,8.3100004196167,887800
2024-06-21,9.010000228881836,9.020000457763672,8.510000228881836,8.510000228881836,3322800
2024-06-24,9.0,9.220000267028809,8.954999923706055,9.029999732971191,1947300
2024-06-25,9.119999885559082,9.154999732971191,8.805000305175781,8.960000038146973,1327000
2024-06-26,9.210000038146973,9.350000381469727,9.085000038146973,9.109999656677246,1484800
2024-06-27,9.4399995803833,9.470000267028809,9.220000267028809,9.289999961853027,1039300
2024-06-28,9.619999885559082,9.670000076293945,9.470000267028809,9.489999771118164,1908100
2024-07-01,9.600000381469727,9.6899995803833,9.494999885559082,9.619999885559082,1155100
2024-07-02,9.399999618530273,9.619999885559082,9.380000114440918,9.600000381469727,823100
2024-07-03,9.15999984741211,9.430000305175781,9.069999694824219,9.430000305175781,584200
2024-07-05,9.109999656677246,9.130000114440918,8.90999984741211,9.09000015258789,861700
2024-07-08,9.170000076293945,9.220000267028809,9.085000038146973,9.220000267028809,1074700
2024-07-09,9.350000381469727,9.470000267028809,9.170000076293945,9.1899995803833,1078400
2024-07-10,9.420000076293945,9.430000305175781,9.270000457763672,9.420000076293945,585400
2024-07-11,9.850000381469727,9.880000114440918,9.454999923706055,9.5600004196167,1946700
2024-07-12,9.819999694824219,9.979999542236328,9.8100004196167,9.920000076293945,1043300
2024-07-15,9.949999809265137,10.020000457763672,9.739999771118164,9.859999656677246,1252500
2024-07-16,10.109999656677246,10.149999618530273,9.949999809265137,10.079999923706055,1971600
2024-07-17,10.239999771118164,10.270000457763672,9.914999961853027,10.069999694824219,1184200
2024-07-18,9.970000267028809,10.444999694824219,9.914999961853027,10.239999771118164,1389300
2024-07-19,10.029999732971191,10.09000015258789,9.739999771118164,9.979999542236328,1308500
2024-07-22,10.039999961853027,10.09000015258789,9.765000343322754,10.020000457763672,831300
2024-07-23,10.199999809265137,10.220000267028809,9.944999694824219,9.979999542236328,1355600
2024-07-24,10.020000457763672,10.3100004196167,9.989999771118164,10.170000076293945,969600
2024-07-25,10.085000038146973,10.3100004196167,9.970000267028809,10.069999694824219,940000
2024-07-26,10.319999694824219,10.324999809265137,10.154999732971191,10.25,975400
2024-07-29,10.279999732971191,10.420000076293945,10.21500015258789,10.34000015258789,699500
2024-07-30,10.470000267028809,10.53499984741211,10.260000228881836,10.319999694824219,1176300
2024-07-31,10.600000381469727,10.930000305175781,10.4399995803833,10.470000267028809,1298600
2024-08-01,10.489999771118164,10.6899995803833,10.385000228881836,10.569999694824219,836200
2024-08-02,10.300000190734863,10.520000457763672,10.130000114440918,10.210000038146973,1372600
2024-08-05,10.0,10.109999656677246,9.390000343322754,9.760000228881836,1642100
2024-08-06,10.15999984741211,10.260000228881836,9.859999656677246,9.989999771118164,1030100
2024-08-07,9.220000267028809,10.09000015258789,8.90999984741211,10.050000190734863,2559000
2024-08-08,9.4399995803833,9.484999656677246,8.970000267028809,9.229999542236328,1798000
2024-08-09,9.140000343322754,9.569999694824219,9.0649995803833,9.4399995803833,1172400
2024-08-12,9.170000076293945,9.170000076293945,8.960000038146973,9.09000015258789,915000
2024-08-13,9.579999923706055,9.619999885559082,9.270000457763672,9.350000381469727,732900
2024-08-14,9.609999656677246,9.680000305175781,9.520000457763672,9.539999961853027,647400
2024-08-15,9.729999542236328,9.850000381469727,9.699999809265137,9.803000450134277,738000
2024-08-16,9.789999961853027,9.84000015258789,9.489999771118164,9.729999542236328,713100
2024-08-19,9.779999732971191,9.8100004196167,9.59000015258789,9.720000267028809,760100
2024-08-20,9.460000038146973,9.779999732971191,9.460000038146973,9.779999732971191,933100
2024-08-21,9.460000038146973,9.520000457763672,9.305000305175781,9.5,585100
2024-08-22,9.210000038146973,9.479999542236328,9.145000457763672,9.460000038146973,624200
2024-08-23,9.380000114440918,9.489999771118164,9.239999771118164,9.270000457763672,616300
2024-08-26,9.550000190734863,9.609999656677246,9.359999656677246,9.4399995803833,649700
2024-08-27,9.520000457763672,9.65999984741211,9.484000205993652,9.529999732971191,417000
2024-08-28,9.539999961853027,9.579999923706055,9.390000343322754,9.460000038146973,482700
2024-08-29,9.430000305175781,9.640000343322754,9.385000228881836,9.640000343322754,492300
2024-08-30,9.470000267028809,9.569999694824219,9.380000114440918,9.430000305175781,632300
2024-09-03,9.40999984741211,9.494999885559082,9.050000190734863,9.329999923706055,2796600
2024-09-04,9.180000305175781,9.404999732971191,9.109999656677246,9.180000305175781,1066000
2024-09-05,9.479999542236328,9.619999885559082,9.239999771118164,9.270000457763672,731700
2024-09-06,9.380000114440918,9.5600004196167,9.335000038146973,9.5,508400
2024-09-09,9.1899995803833,9.449999809265137,9.140000343322754,9.34000015258789,528700
2024-09-10,9.069999694824219,9.170000076293945,8.899999618530273,9.170000076293945,757500
2024-09-11,9.170000076293945,9.180000305175781,8.949999809265137,9.020000457763672,509400
2024-09-12,9.380000114440918,9.380000114440918,9.15999984741211,9.220000267028809,465200
2024-09-13,9.59000015258789,9.640000343322754,9.289999961853027,9.5,395200
2024-09-16,9.710000038146973,9.720000267028809,9.545000076293945,9.59000015258789,995900
2024-09-17,9.630000114440918,9.75,9.5,9.739999771118164,611700
2024-09-18,9.59000015258789,9.850000381469727,9.579999923706055,9.630000114440918,916200
2024-09-19,9.579999923706055,9.779999732971191,9.5600004196167,9.770000457763672,728100
2024-09-20,9.449999809265137,9.595000267028809,9.404999732971191,9.510000228881836,2081800
2024-09-23,9.430000305175781,9.569999694824219,9.390000343322754,9.470000267028809,493600
2024-09-24,9.470000267028809,9.585000038146973,9.369999885559082,9.479999542236328,678700
2024-09-25,9.380000114440918,9.460000038146973,9.335000038146973,9.460000038146973,447300
2024-09-26,9.609999656677246,9.625,9.449999809265137,9.470000267028809,528900
2024-09-27,9.760000228881836,9.864999771118164,9.609999656677246,9.699999809265137,429500
2024-09-30,9.489999771118164,9.710000038146973,9.414999961853027,9.699999809265137,483700
2024-10-01,9.59000015258789,9.609999656677246,9.329999923706055,9.470000267028809,563600
2024-10-02,9.619999885559082,9.789999961853027,9.550000190734863,9.579999923706055,456500
2024-10-03,9.479999542236328,9.604999542236328,9.414999961853027,9.550000190734863,598900
2024-10-04,9.670000076293945,9.6899995803833,9.539999961853027,9.569999694824219,421200
2024-10-07,9.40999984741211,9.680000305175781,9.3100004196167,9.609999656677246,509600
2024-10-08,9.380000114440918,9.550000190734863,9.375,9.40999984741211,608100
2024-10-09,9.350000381469727,9.5,9.319999694824219,9.390000343322754,408800
2024-10-10,9.399999618530273,9.430000305175781,9.210000038146973,9.25,539500
2024-10-11,9.510000228881836,9.6899995803833,9.4399995803833,9.4399995803833,376800
2024-10-14,9.489999771118164,9.5600004196167,9.420000076293945,9.510000228881836,418000
2024-10-15,9.420000076293945,9.5,9.40999984741211,9.470000267028809,694400
