Date,Close,High,Low,Open,Volume
2024-05-29,243.289306640625,245.85786360473105,243.20996704570337,245.74877355327385,481200
2024-05-30,247.02809143066406,248.1983315536537,242.57526821637725,242.93228883140182,685100
2024-05-31,251.2329864501953,251.82801069001653,248.6346791316057,249.80490406265665,1537100
2024-06-03,250.9354705810547,252.4627312647015,248.8131856485357,250.67762825312474,698700
2024-06-04,253.1073455810547,253.29577522359148,249.4875655398842,249.97349974171053,621300
2024-06-05,250.99497985839844,253.7321429448729,249.70573791081793,253.7321429448729,1110500
2024-06-06,249.55697631835938,252.01644316205767,248.65450547546686,251.41149200866028,1005100
2024-06-07,252.0322723388672,252.36032468674378,249.23887481838062,249.2786318444954,698900
2024-06-10,253.66258239746094,253.9210409877592,250.730012544714,252.0123852005275,976100
2024-06-11,254.60694885253906,255.4817550467439,252.04218855751313,253.4538131594879,1156900
2024-06-12,257.3506774902344,258.0167024924884,251.96269782990754,255.25312648901166,1045700
2024-06-13,259.23944091796875,259.55755779889694,256.4758649816582,257.1220190391529,1242600
2024-06-14,256.7144470214844,260.9492909366193,255.48178198366156,259.7861893200341,637200
2024-06-17,259.6171875,260.6808737008835,255.77005457813476,256.11799300258093,751600
2024-06-18,260.322998046875,262.69889368310004,259.13010524959213,259.23944086265914,1177500
2024-06-20,263.0965270996094,263.13629929441635,259.93532020161365,259.93532020161365,711700
2024-06-21,263.0368957519531,263.33511138311644,261.16799689720386,263.33511138311644,1541400
2024-06-24,263.6233825683594,264.70693971205424,260.7206192293287,263.2356719460669,982300
2024-06-25,258.3646545410156,264.816335991267,257.87755888651094,263.27547429545564,1426600
2024-06-26,252.00245666503906,258.0862981021566,249.93474237985737,258.0862981021566,1053700
2024-06-27,258.59326171875,258.59326171875,251.87318736465508,253.1953320812528,1201600
2024-06-28,257.77813720703125,259.88560856309846,256.4659277575677,257.1518540453647,1393200
2024-07-01,257.68865966796875,259.5376571604042,256.0583334022425,258.4640506062958,581500
2024-07-02,260.4522399902344,260.5019324812682,256.2472177132402,256.3864052278089,809100
2024-07-03,261.0785217285156,262.06266360914964,259.71661983870604,260.30313078131695,412800
2024-07-05,263.1064758300781,263.4345130072998,259.2891339259069,260.8598170678171,713000
2024-07-08,262.97723388671875,264.6771235378148,262.19189233088696,263.43450793435085,722200
2024-07-09,262.370849609375,264.13041290694133,261.65510173214255,263.156191248756,586900
2024-07-10,266.21795654296875,266.9337043488731,262.0030140955849,262.89769126864155,742900
2024-07-11,268.5242919921875,268.7827657797174,264.6075646667368,266.3074848792312,573100
2024-07-12,269.4487609863281,273.3456169491462,268.6634497512773,269.91598567654745,856000
2024-07-15,268.86224365234375,271.74510577694895,268.4844836559682,269.9358805196528,483200
2024-07-16,266.0390319824219,271.8346082895802,265.92969636850734,269.92593732691904,710900
2024-07-17,270.2440490722656,271.2977846831157,266.29750067934,266.76472536243733,795600
