Date,Close,High,Low,Open,Volume
2024-05-29,200.5,204.22000122070312,200.02000427246094,201.0500030517578,1114900
2024-05-30,194.19000244140625,197.0,191.88999938964844,197.0,1985800
2024-05-31,174.25,186.6999969482422,170.25,175.00999450683594,4788100
2024-06-03,171.41000366210938,177.97999572753906,171.10000610351562,176.0800018310547,2523800
2024-06-04,178.9199981689453,179.64999389648438,172.30999755859375,173.3699951171875,2152800
2024-06-05,181.69000244140625,182.97000122070312,177.4199981689453,180.16000366210938,1528200
2024-06-06,185.00999450683594,185.72000122070312,180.8300018310547,182.0,1886200
2024-06-07,183.13999938964844,185.97999572753906,182.4499969482422,184.0500030517578,1054800
2024-06-10,184.99000549316406,186.57000732421875,181.75,182.69000244140625,1018100
2024-06-11,188.0,188.24000549316406,183.47999572753906,186.64999389648438,1186600
2024-06-12,188.91000366210938,192.9600067138672,188.35000610351562,190.72999572753906,1262300
2024-06-13,185.77000427246094,191.50999450683594,185.0500030517578,189.25999450683594,1061100
2024-06-14,184.6999969482422,186.5800018310547,182.97999572753906,185.1699981689453,712200
2024-06-17,179.75,183.85000610351562,177.67999267578125,183.36000061035156,1224300
2024-06-18,178.74000549316406,180.72000122070312,176.41000366210938,179.36000061035156,1192600
2024-06-20,183.8000030517578,184.50999450683594,176.55999755859375,178.92999267578125,1186100
2024-06-21,184.8800048828125,187.14999389648438,183.2100067138672,184.11000061035156,1518300
2024-06-24,186.6999969482422,187.5,184.67999267578125,184.67999267578125,813600
2024-06-25,186.1699981689453,186.9499969482422,184.0,186.44000244140625,873300
2024-06-26,184.27000427246094,187.9199981689453,183.92999267578125,187.8000030517578,806300
2024-06-27,185.14999389648438,186.44000244140625,181.66000366210938,182.92999267578125,1079900
2024-06-28,183.00999450683594,187.1699981689453,182.69000244140625,185.6699981689453,1424600
2024-07-01,181.6699981689453,184.4199981689453,181.30999755859375,182.97000122070312,960800
2024-07-02,182.85000610351562,183.5,181.57000732421875,181.7100067138672,710800
2024-07-03,181.3300018310547,183.07000732421875,181.2100067138672,182.82000732421875,599400
2024-07-05,183.4600067138672,183.89999389648438,180.00999450683594,181.0,743800
2024-07-08,182.88999938964844,183.8300018310547,181.17999267578125,183.0,788200
2024-07-09,182.22999572753906,183.5,179.86000061035156,183.0,722700
2024-07-10,182.02000427246094,182.80999755859375,179.50999450683594,181.77000427246094,928800
2024-07-11,185.97999572753906,186.8000030517578,182.99000549316406,183.8800048828125,913900
2024-07-12,187.9199981689453,190.11000061035156,185.9499969482422,186.2100067138672,851000
2024-07-15,185.74000549316406,187.99000549316406,185.3000030517578,186.7100067138672,678800
2024-07-16,187.16000366210938,188.00999450683594,186.02999877929688,186.1199951171875,771300
2024-07-17,181.92999267578125,185.74000549316406,180.9499969482422,185.69000244140625,1097900
2024-07-18,180.42999267578125,183.8300018310547,179.86000061035156,182.25,738700
2024-07-19,183.25,183.5500030517578,179.25,181.11000061035156,1046400
2024-07-22,187.0,187.44000244140625,181.89999389648438,184.44000244140625,984800
2024-07-23,186.72000122070312,189.52000427246094,185.2899932861328,186.9499969482422,1019100
2024-07-24,184.25,186.8800048828125,183.63999938964844,186.1199951171875,939700
2024-07-25,186.5500030517578,189.92999267578125,184.1699981689453,184.24000549316406,1106300
2024-07-26,192.42999267578125,193.5399932861328,186.3300018310547,188.19000244140625,1058300
2024-07-29,191.6699981689453,192.75,189.9499969482422,192.47000122070312,628200
2024-07-30,193.6300048828125,194.7100067138672,191.5,192.22999572753906,913000
