Date,Close,High,Low,Open,Volume
2024-05-29,34.33257293701172,34.99376179581145,34.2930979639232,34.904944988632614,2129400
2024-05-30,34.75692367553711,34.86547798234401,34.07599348358146,34.44113138184853,3868800
2024-05-31,35.19113540649414,35.408244009424195,34.31283789760931,34.6483676637099,19780200
2024-06-03,35.5474967956543,35.61678985992703,35.05254417874115,35.34951499365128,2969400
2024-06-04,34.369510650634766,35.47820344627786,34.349712092974684,35.032745339397984,2217800
2024-06-05,34.260623931884766,34.43880719263303,33.60728656787084,34.43880719263303,2097200
2024-06-06,34.527896881103516,34.666483014738056,34.03294424601506,34.25072083764551,2317000
2024-06-07,34.260623931884766,34.80507110586485,34.161631133586205,34.23092798048977,2216900
2024-06-10,33.973548889160156,34.042841956627626,33.646882110554806,33.82506158676475,2631700
2024-06-11,33.379608154296875,33.83496368914796,33.2707179663566,33.75576945203174,2974300
2024-06-12,33.89435577392578,34.18142541256786,33.64687947345555,33.8448574928808,1808000
2024-06-13,33.36970520019531,33.77556620321649,32.92424708073575,33.67657718830942,2126400
2024-06-14,32.0333366394043,32.96384627729084,31.637373002411795,32.835157528839915,2742500
2024-06-17,32.854957580566406,32.88465730921271,32.07293521508021,32.122429727905015,2035500
2024-06-18,32.67677307128906,33.23112141194632,32.44909529999835,33.02324220027077,2161500
2024-06-20,32.795562744140625,33.11233212933131,32.637178051545284,32.74606823574001,2091400
2024-06-21,32.795562744140625,32.88465436973731,32.37980056595977,32.77576418554259,3852200
2024-06-24,33.26081466674805,33.438997912649704,32.91434934204416,33.043038081015105,2232200
2024-06-25,32.53818893432617,33.11233586996255,32.24121807418535,33.05294018745864,2272100
2024-06-26,32.26101303100586,32.30061014825157,31.706664718132714,32.171921405297475,3370400
2024-06-27,31.676969528198242,32.24121524582415,31.617575738999335,32.10262910832853,2097600
2024-06-28,31.914546966552734,32.17192067039278,31.706663993855898,31.756162277376816,4686800
2024-07-01,31.172117233276367,32.34020388489593,31.08302560647821,32.1620244074886,2616100
2024-07-02,31.43939208984375,31.726463640791195,31.02363179446561,31.02363179446561,1642400
2024-07-03,31.568078994750977,31.736364857140654,31.31070339358808,31.548282323964983,1280000
2024-07-05,31.003833770751953,31.49878642197876,30.904842862887687,31.340401724633743,3369000
2024-07-08,31.112722396850586,31.508684120342174,31.053328610350455,31.3008049235445,1598200
2024-07-09,31.34040069580078,31.449290879686313,30.756356435478413,30.97413680324948,2622800
2024-07-10,31.766061782836914,31.825457461302303,31.281008403936873,31.52848473325901,1699900
2024-07-11,32.80546188354492,32.83515783493,32.02343577009867,32.36990489974418,2457000
2024-07-12,32.78565979003906,32.993542755895035,32.42929330707308,32.894549968299636,2328200
2024-07-15,32.845054626464844,33.448897398764295,32.63717544208955,32.76586039840456,2580200
2024-07-16,34.16162872314453,34.270518905495095,32.70647056462838,32.924247153140634,2367600
2024-07-17,33.834964752197266,33.99334945521689,33.369708034994375,33.656781489276554,3161400
2024-07-18,33.49839401245117,34.57739089248602,33.310313373248356,33.943852132867185,2402200
2024-07-19,32.29071044921875,32.627278408734355,31.80565895756306,32.171922868268865,2709100
2024-07-22,32.32040786743164,32.63717724479215,31.934341648596476,32.52828706328907,2897300
2024-07-23,32.22141647338867,32.36990377754458,31.865049964365696,31.983841318166025,2042900
2024-07-24,31.64727020263672,32.27090968016047,31.379997219751928,31.597775695312166,2462200
2024-07-25,31.855152130126953,32.47879351224731,31.05332938406669,31.389895441349502,3823700
2024-07-26,32.47879409790039,32.49859265694888,31.70666539976548,32.09272786073842,2159700
2024-07-29,32.38970184326172,32.49859202782594,32.152122915468055,32.41939779316507,2526700
2024-07-30,32.1224250793457,32.478791562015985,31.766058596675418,32.449091837667645,4246800
2024-07-31,34.953556060791016,36.37901827457068,34.409105147295314,35.63658933019169,6383700
2024-08-01,33.68647384643555,35.5474967404729,33.33010735862108,34.973353669363085,3403500
2024-08-02,32.70647048950195,32.85495401184803,31.973938940219156,32.81536067160239,3296800
2024-08-05,32.043235778808594,32.2016204870067,31.16222060344479,31.38989838546774,3031300
2024-08-06,31.53838348388672,32.3105084100374,31.508685645152262,31.983841624430976,2952200
2024-08-07,31.330501556396484,32.33030611008806,31.251309209970145,32.17192141723538,2180400
2024-08-08,31.80565643310547,31.97393851141194,31.459189221327843,31.587876071825267,3548700
2024-08-09,31.46908950805664,31.845250792619073,31.320602206757986,31.845250792619073,2939900
2024-08-12,30.875144958496094,31.667068395110327,30.81574928467922,31.538381544695916,3456000
2024-08-13,31.548280715942383,31.686864956758665,30.89494152284849,30.89494152284849,2207800
2024-08-14,31.40969467163086,31.78585974243413,31.211714744766336,31.6670702758398,2180300
2024-08-15,32.211517333984375,32.508488149991535,31.93434129968073,32.15212166030742,1962700
2024-08-16,32.310508728027344,32.41939891636416,32.01353789013816,32.21151970746064,1548200
2024-08-19,32.746070861816406,32.90445556711344,32.55798642814608,32.66687662107327,1483500
2024-08-20,32.181819915771484,32.72627085636322,32.122428014026255,32.65697778686774,1964800
2024-08-21,32.73616409301758,32.79555976341332,32.35999906622173,32.54808346771395,1759400
2024-08-22,32.557987213134766,32.815364725566205,32.44909701758218,32.66687740868735,1644300
2024-08-23,33.646881103515625,33.68647444360562,32.71636775190707,32.854953882694176,1822100
2024-08-26,33.46870040893555,34.003246414711604,33.41920212171759,33.76567125129761,1536900
2024-08-27,33.3103141784668,33.458797704735545,33.1222297585285,33.37960724596334,1881800
2024-08-28,33.3103141784668,33.458797704735545,33.01333957355136,33.151929484733415,1805500
2024-08-29,33.547889709472656,33.86465910051333,33.389505013952316,33.69637701360566,1574700
2024-08-30,33.726070404052734,33.825059415168525,33.34000797403695,33.825059415168525,1867000
2024-09-03,32.86206817626953,33.51752178406554,32.7329625871583,33.22951846544075,2401300
2024-09-04,32.842201232910156,33.090479139895216,32.71309566052027,32.842201232910156,1999100
2024-09-05,32.62371826171875,33.0110350121218,32.36551088320392,32.93158425662767,2279400
2024-09-06,32.06757736206055,32.90179133274835,32.047714673660785,32.54427051839351,2114500
2024-09-09,32.65351486206055,33.040827832023595,32.02785340912453,32.14702575640071,2733300
2024-09-10,31.34260368347168,32.26619973116363,30.975153427400336,32.07750608982455,2998000
2024-09-11,31.422054290771484,31.481642357947237,30.796394739108372,31.273087911252674,2654600
2024-09-12,31.75971221923828,31.769643563702314,31.094327293830137,31.521365634732266,2584500
2024-09-13,31.988126754760742,32.55420011727138,31.8590249622025,32.246337916718154,2788200
2024-09-16,31.978195190429688,32.27612792124949,31.789501556454987,32.176818273782956,3470200
2024-09-17,32.67337417602539,33.02096173151536,32.18674780991921,32.29599069547898,2354600
2024-09-18,32.504547119140625,33.22951824194653,32.29599456088564,32.77268774622018,2892800
2024-09-19,33.87504196166992,34.07366506679188,33.34869395325426,33.507591679667705,3308500
2024-09-20,33.1699333190918,34.29214684706392,33.07061987297439,34.29214684706392,11094500
2024-09-23,34.11338424682617,34.1729723106788,33.14013526775538,33.14013526775538,2904300
2024-09-24,34.858219146728516,34.92773666263911,34.35173384674837,34.64966659899672,2342300
2024-09-25,34.27228546142578,34.67946113494301,34.18290525073074,34.40139105207878,2644400
2024-09-26,35.563331604003906,35.72222932564295,34.85821941258643,34.99725823388854,3109400
2024-09-27,36.496856689453125,37.033137941866045,35.99037136556581,36.09961047542414,4615700
2024-09-30,36.04002380371094,36.328027100349914,35.56333065156043,35.63284816613943,2665100
2024-10-01,35.24553680419922,36.079750805139454,35.10649798035869,35.90099039147936,2933000
2024-10-02,35.1760139465332,35.63284819930382,35.07670429373374,35.46401724344023,1364900
2024-10-03,34.590084075927734,34.927738434092554,34.361665039584615,34.7390485653968,2473600
2024-10-04,34.88801574707031,35.28525816159341,34.80856499111336,35.265395472604176,1898400
2024-10-07,34.778770446777344,35.03697780894047,34.58014735904093,34.65959810950361,1344000
2024-10-08,34.44111633300781,34.84829200535429,34.16304625094312,34.6198767538839,1207900
2024-10-09,34.828426361083984,34.957531940414285,34.14318066479932,34.172972802944614,1036900
2024-10-10,34.64966583251953,34.73904603505893,34.40138791306792,34.659599070813016,960800
2024-10-11,34.80856704711914,35.07670768168104,34.590085032173754,34.64966931424032,1071800
2024-10-14,35.185951232910156,35.215743374493414,34.61987781230314,34.81850092917352,1283100
2024-10-15,34.73904800415039,35.43422697570337,34.64966779654471,35.07670614528066,1085600
2024-10-16,34.79863357543945,35.34484423232217,34.748978749981084,34.987323427549384,1102100
2024-10-17,34.669532775878906,35.25546888923686,34.23256494784382,34.74898353829667,1498200
2024-10-18,34.95753479003906,35.742093991463456,34.83836243932293,35.59312571175275,1299500
2024-10-21,34.10345458984375,35.027048737635646,34.09352514013882,34.977393912270344,1043400
2024-10-22,33.95448684692383,34.113384563585925,33.68634623972771,34.093525663871006,1372300
2024-10-23,33.88496780395508,34.182900535702856,33.49765487384094,33.61682720885601,1605400
2024-10-24,33.21958541870117,34.212697067759976,33.040825018796966,34.1630422429911,2172500
2024-10-25,33.368553161621094,33.70621130691317,33.22951812328095,33.5274508894985,1320300
2024-10-28,34.1729736328125,34.25242438768991,33.49765737003652,33.49765737003652,1447900
2024-10-29,33.984283447265625,34.27228295988785,33.46786491076782,33.82538572745249,1961100
2024-10-30,33.31889724731445,34.08359372171177,33.23945028017242,33.58703786470732,2907300
2024-10-31,33.39834976196289,35.03698190333175,32.345649925836526,34.83836258080515,4459300
2024-11-01,33.20965576171875,33.96442281790594,32.95144837202568,33.587039289812346,2739700
2024-11-04,33.21958541870117,34.29214402970613,33.19972273110956,33.448000643374264,2653000
2024-11-05,33.78565979003906,33.88496944261748,32.68330521968469,32.97130851595069,2140300
2024-11-06,34.60994338989258,35.22567540998769,33.83531742783704,34.947601540505126,2437700
2024-11-07,34.81849670410156,35.42429164383542,34.639736299452096,34.85821829191892,2561800
2024-11-08,33.68634796142578,34.5702205807298,33.63669313275986,34.48084037376291,1850700
2024-11-11,34.4212532043457,34.60994307356727,33.924697327890385,34.143183125825345,1601700
2024-11-12,34.897945404052734,35.12636064615103,34.20276643899411,34.31200933487169,2923400
2024-11-13,34.570220947265625,35.56333268479605,34.5205623296526,35.146223785054545,2413900
2024-11-14,34.19283676147461,34.739047448812876,34.063731177347925,34.51063220823217,1721700
2024-11-15,34.26235580444336,34.60001395521238,33.86510958409601,34.07366593340977,1762600
2024-11-18,34.14318084716797,34.600011313797815,34.053800643834265,34.41132145716908,1292900
2024-11-19,32.901790618896484,33.676416507578374,32.85213579318464,33.55724416818586,1975100
2024-11-20,33.0805549621582,33.12027655440639,32.62372066130632,32.77268894460467,1380600
2024-11-21,33.52745056152344,33.63669345869938,32.802479448398344,32.94151448537841,1541000
2024-11-22,33.88496780395508,34.014073376799864,33.38841198823537,33.38841198823537,1681100
2024-11-25,34.93767166137695,35.27532980784906,34.22262998921939,34.22262998921939,2370600
2024-11-26,33.93462371826172,34.609939952414024,33.66648690296685,34.4113206504801,2298700
2024-11-27,34.04386901855469,34.51063274568298,33.95448881098588,34.05380225740712,1220700
2024-11-29,34.08359146118164,34.44111226066023,33.68634528655647,34.202763798201076,1041400
