Date,Close,High,Low,Open,Volume
2024-05-29,115.91851043701172,116.17073969217967,114.4148403483143,115.56927165670069,1066637
2024-05-30,115.13272094726562,115.46256380790186,112.86266514091047,113.14399575613494,1130837
2024-05-31,115.08421325683594,118.07215743014815,112.71714798586748,115.59836971178507,1481968
2024-06-03,112.29029083251953,115.92820763047571,110.79631880944235,115.54016207452145,1297960
2024-06-04,106.88678741455078,110.34038347577554,105.1890907456864,109.81652154934417,2400994
2024-06-05,108.50686645507812,109.62249094969286,107.69197597536782,107.88599502382492,1632712
2024-06-06,110.456787109375,110.49558642744235,107.20691581989246,108.60387086214601,999302
2024-06-07,105.6450424194336,107.84719008607775,105.56743629530726,106.61515264448289,1531306
2024-06-10,107.02259826660156,107.43974520127225,105.96517650829934,106.78977241855247,1530598
2024-06-11,104.50030517578125,105.38311128448603,102.64739636109132,104.59732218107354,1324449
2024-06-12,104.83984375,108.43895382125878,104.51970634684848,107.92479737764836,2028126
2024-06-13,102.8996353149414,104.51002047578397,102.05563592874273,104.51002047578397,1148429
2024-06-14,103.12275695800781,103.80183111988941,100.93030725868493,101.19223447428335,1006480
2024-06-17,102.11383819580078,102.56008649555997,100.7459844529571,101.4153606440925,1172087
2024-06-18,104.7816390991211,105.15997921423737,101.84219980601358,102.05562224318192,974229
2024-06-20,107.23602294921875,107.92480254863794,105.89727055352867,107.17781274449631,1013659
2024-06-21,105.85846710205078,106.65396169381793,104.57792487053887,106.00398887696774,1837547
2024-06-24,106.6927490234375,107.92479383549241,105.48981305289038,106.22709735522477,1134275
2024-06-25,105.93607330322266,106.69275355470842,104.79134000108866,105.89726650155923,807206
2024-06-26,105.53832244873047,105.71294557347946,104.57791771159003,105.61593605217136,839357
2024-06-27,104.510009765625,106.25621108474438,103.81153223117445,106.10099136053547,721673
2024-06-28,104.51970672607422,107.37183452232301,104.32568768491136,106.62485223425449,927013
2024-07-01,105.39281463623047,106.98379632552086,105.16968673713089,105.80026363032708,751903
2024-07-02,106.6539535522461,107.27482495991526,104.48090736690044,104.61672368885867,898603
2024-07-03,112.56192779541016,113.5320379810779,109.04042378061993,109.05012922261258,1063705
2024-07-05,113.26040649414062,115.40435137338147,113.22159969175834,114.66706702607705,882225
2024-07-08,112.96936798095703,113.929780196545,111.84404556632018,112.37760541398251,1083015
2024-07-09,111.55300903320312,113.5029348155124,111.48510087230706,112.50371580275505,823181
2024-07-10,112.86266326904297,113.43502993227868,111.76643470418554,112.09627755935122,1079477
2024-07-11,111.16496276855469,113.87157626252365,109.97173220545358,113.5029341008356,1029936
2024-07-12,111.75672912597656,112.85295761609794,110.21425236963367,110.88362851046227,768484
2024-07-15,109.21504974365234,111.26197764912897,107.7501789851049,110.50529737172644,817418
2024-07-16,108.45835876464844,108.73968937051275,105.3831105350755,107.70167102670811,1142666
2024-07-17,106.60545349121094,108.24493990284344,106.17860110581303,107.99271064851588,914679
2024-07-18,100.8720932006836,106.22710261633279,100.43554286936497,105.75175296606994,1760507
2024-07-19,101.18253326416016,103.55930397887552,99.78557069886534,100.02810198795535,1385920
2024-07-22,101.76459503173828,102.56008207304929,100.43554066597109,102.01682427281095,1501582
2024-07-23,102.5309829711914,102.61829453406064,98.58263407103645,100.56166124210473,1400175
2024-07-24,101.06612396240234,103.66601517529698,100.63927157218491,103.1324552997702,924991
2024-07-25,101.2213363647461,102.05563026167586,98.41772065336599,100.02810572478516,1504109
2024-07-26,102.26905059814453,102.996629458308,101.06611462870637,102.74440022442653,739771
2024-07-29,100.75568389892578,102.68620637829383,100.59076620925498,100.91090362926026,1107684
2024-07-30,98.1266860961914,100.4743555744607,97.6804377796666,99.54305213719384,1693677
2024-07-31,103.4234848022461,104.3062834048837,101.77429303429291,102.5794855177182,1851701
2024-08-01,99.1646957397461,103.01603500364922,98.23339238478441,101.87130172734813,1442437
2024-08-02,96.51628875732422,98.06847093320458,95.3133528091117,98.06847093320458,1040350
2024-08-05,94.55667114257812,95.05143167462096,88.13454204891042,89.0755508692919,1815001
2024-08-06,96.2349624633789,98.50502562953469,93.49925509987415,94.09101765906154,1297050
2024-08-07,94.1395263671875,97.67072840187372,93.97460868039897,97.30208622564292,1069569
2024-08-08,97.42820739746094,98.96097886749577,94.97383046031864,95.46858353492682,812666
2024-08-09,97.27149200439453,98.57603018142137,96.41814369015954,98.57603018142137,707218
2024-08-12,98.39948272705078,99.63535590907591,97.91885743201208,98.37986413896954,654604
2024-08-13,98.68392944335938,99.20378438513127,96.97724026424741,98.10522626571655,830755
2024-08-14,99.5274658203125,99.88057028249618,98.29158514619414,99.0958870080989,971394
2024-08-15,103.76475524902344,104.8535115548581,102.37194095492715,102.80351975982603,1104789
2024-08-16,101.89132690429688,103.37241736613836,101.44993878980843,103.1762465437519,944030
