Date,Close,High,Low,Open,Volume
2024-05-29,1.1950000524520874,1.25,1.1299999952316284,1.25,73700
2024-05-30,1.2039999961853027,1.225000023841858,1.1399999856948853,1.2000000476837158,60100
2024-05-31,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2000000476837158,105500
2024-06-03,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2400000095367432,61500
2024-06-04,1.190000057220459,1.2289999723434448,1.1200000047683716,1.2000000476837158,103100
2024-06-05,1.2309999465942383,1.2999999523162842,1.1699999570846558,1.2000000476837158,96700
2024-06-06,1.3220000267028809,1.3600000143051147,1.2000000476837158,1.2300000190734863,233000
2024-06-07,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.3200000524520874,38500
2024-06-10,1.309999942779541,1.350000023841858,1.2599999904632568,1.350000023841858,97300
2024-06-11,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2699999809265137,38100
2024-06-12,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.2599999904632568,37000
2024-06-13,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3200000524520874,24400
2024-06-14,1.2699999809265137,1.3359999656677246,1.2619999647140503,1.3359999656677246,32000
2024-06-17,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2860000133514404,20600
2024-06-18,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2799999713897705,23100
2024-06-20,1.2389999628067017,1.2899999618530273,1.2300000190734863,1.2799999713897705,33900
2024-06-21,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2690000534057617,25700
2024-06-24,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2200000286102295,15200
2024-06-25,1.2599999904632568,1.2699999809265137,1.2380000352859497,1.25,17100
2024-06-26,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2200000286102295,16300
2024-06-27,1.2999999523162842,1.309999942779541,1.2480000257492065,1.2999999523162842,477900
2024-06-28,1.1200000047683716,1.2799999713897705,1.100000023841858,1.2799999713897705,482300
2024-07-01,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.0800000429153442,135300
2024-07-02,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.0800000429153442,102400
2024-07-03,1.100000023841858,1.1299999952316284,1.0499999523162842,1.059999942779541,97800
2024-07-05,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,36600
2024-07-08,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,21200
2024-07-09,1.0700000524520874,1.1100000143051147,1.0410000085830688,1.0980000495910645,21900
