Date,Close,High,Low,Open,Volume
2024-05-29,4.210000038146973,4.380000114440918,3.990000009536743,3.990000009536743,2075100
2024-05-30,4.335000038146973,4.474999904632568,4.239999771118164,4.239999771118164,1869100
2024-05-31,4.309999942779541,4.5,4.264999866485596,4.369999885559082,1377000
2024-06-03,4.059999942779541,4.349999904632568,4.050000190734863,4.320000171661377,3538400
2024-06-04,3.869999885559082,4.079999923706055,3.869999885559082,4.03000020980835,1755100
2024-06-05,3.950000047683716,4.005000114440918,3.859999895095825,3.9200000762939453,1294100
2024-06-06,3.7899999618530273,3.930000066757202,3.759999990463257,3.9100000858306885,1717600
2024-06-07,3.5799999237060547,3.75,3.5799999237060547,3.7300000190734863,2226500
2024-06-10,3.619999885559082,3.690000057220459,3.515000104904175,3.559999942779541,1318100
2024-06-11,3.630000114440918,3.630000114440918,3.5399999618530273,3.549999952316284,975500
2024-06-12,3.569999933242798,3.734999895095825,3.549999952316284,3.700000047683716,1894300
2024-06-13,3.430000066757202,3.609999895095825,3.430000066757202,3.5899999141693115,1276400
2024-06-14,3.2200000286102295,3.380000114440918,3.1700000762939453,3.3499999046325684,2577700
2024-06-17,3.1649999618530273,3.2699999809265137,3.140000104904175,3.190000057220459,2690300
2024-06-18,3.2100000381469727,3.240000009536743,3.0999999046325684,3.200000047683716,1396800
2024-06-20,3.049999952316284,3.2200000286102295,3.0,3.200000047683716,1752300
2024-06-21,3.0799999237060547,3.125,2.9700000286102295,3.0299999713897705,1821000
2024-06-24,3.069999933242798,3.134999990463257,2.950000047683716,3.0799999237060547,1421200
2024-06-25,3.059999942779541,3.180000066757202,3.015000104904175,3.0899999141693115,1836600
2024-06-26,3.1700000762939453,3.25,3.009999990463257,3.049999952316284,1840000
2024-06-27,3.1700000762939453,3.299999952316284,3.065000057220459,3.1700000762939453,1992000
2024-06-28,3.190000057220459,3.2300000190734863,3.0950000286102295,3.2200000286102295,15775600
2024-07-01,3.0999999046325684,3.2100000381469727,3.0,3.190000057220459,1985900
2024-07-02,3.240000009536743,3.3350000381469727,3.055000066757202,3.069999933242798,2265700
2024-07-03,3.265000104904175,3.4000000953674316,3.240000009536743,3.240000009536743,853600
2024-07-05,3.299999952316284,3.380000114440918,3.194999933242798,3.2799999713897705,2716000
2024-07-08,3.450000047683716,3.490000009536743,3.299999952316284,3.319999933242798,2713600
2024-07-09,3.365000009536743,3.4749999046325684,3.3499999046325684,3.4200000762939453,1766700
2024-07-10,3.319999933242798,3.4100000858306885,3.299999952316284,3.380000114440918,1301600
2024-07-11,3.450000047683716,3.4700000286102295,3.309999942779541,3.380000114440918,1850700
2024-07-12,3.5299999713897705,3.5899999141693115,3.4000000953674316,3.4800000190734863,1474500
2024-07-15,3.5,3.5799999237060547,3.4000000953674316,3.490000009536743,1689700
2024-07-16,3.744999885559082,3.75,3.559999942779541,3.569999933242798,2160600
2024-07-17,3.7699999809265137,3.7709999084472656,3.5999999046325684,3.740000009536743,1879200
2024-07-18,3.630000114440918,3.9000000953674316,3.549999952316284,3.75,1691000
2024-07-19,3.5199999809265137,3.680000066757202,3.490000009536743,3.619999885559082,1367300
2024-07-22,3.4600000381469727,3.5899999141693115,3.4049999713897705,3.5299999713897705,935400
2024-07-23,3.450000047683716,3.490000009536743,3.319999933242798,3.450000047683716,1160900
2024-07-24,3.240000009536743,3.4600000381469727,3.2249999046325684,3.4200000762939453,1417200
2024-07-25,3.2100000381469727,3.430000066757202,3.2100000381469727,3.2200000286102295,2461800
2024-07-26,3.450000047683716,3.4649999141693115,3.184999942779541,3.2899999618530273,1599100
2024-07-29,3.5399999618530273,3.6600000858306885,3.450000047683716,3.450000047683716,1253200
2024-07-30,3.5999999046325684,3.619999885559082,3.4800000190734863,3.549999952316284,1157300
2024-07-31,3.740000009536743,3.825000047683716,3.6600000858306885,3.6600000858306885,1700600
2024-08-01,3.4600000381469727,3.799999952316284,3.365000009536743,3.7699999809265137,1537100
2024-08-02,3.309999942779541,3.325000047683716,3.125,3.299999952316284,2078800
2024-08-05,3.0999999046325684,3.1649999618530273,2.875,2.9100000858306885,2476000
2024-08-06,3.0999999046325684,3.299999952316284,3.069999933242798,3.140000104904175,2719700
2024-08-07,2.380000114440918,3.0,2.359999895095825,3.0,8334300
2024-08-08,2.4600000381469727,2.549999952316284,2.299999952316284,2.450000047683716,4644300
2024-08-09,2.450000047683716,2.5399999618530273,2.3450000286102295,2.4600000381469727,4575000
2024-08-12,2.5199999809265137,2.5399999618530273,2.4000000953674316,2.4700000286102295,1693300
2024-08-13,2.690000057220459,2.740000009536743,2.5450000762939453,2.549999952316284,1974700
2024-08-14,2.609999895095825,2.818000078201294,2.5850000381469727,2.7200000286102295,2207200
2024-08-15,2.75,2.8480000495910645,2.700000047683716,2.7200000286102295,2229300
2024-08-16,2.640000104904175,2.7899999618530273,2.619999885559082,2.75,1481200
2024-08-19,2.6700000762939453,2.700000047683716,2.6050000190734863,2.630000114440918,1248500
2024-08-20,2.640000104904175,2.7699999809265137,2.5399999618530273,2.690000057220459,1641700
2024-08-21,2.690000057220459,2.690000057220459,2.555000066757202,2.609999895095825,1528400
2024-08-22,2.569999933242798,2.7100000381469727,2.549999952316284,2.640000104904175,1427600
2024-08-23,2.7200000286102295,2.759999990463257,2.569999933242798,2.569999933242798,1732500
2024-08-26,2.700000047683716,2.7809998989105225,2.5950000286102295,2.7699999809265137,1706800
2024-08-27,2.680000066757202,2.7699999809265137,2.6500000953674316,2.680000066757202,1729100
2024-08-28,2.5899999141693115,2.6649999618530273,2.5199999809265137,2.6600000858306885,1732700
2024-08-29,2.630000114440918,2.7200000286102295,2.609999895095825,2.640000104904175,1683900
2024-08-30,2.640000104904175,2.740000009536743,2.625,2.6500000953674316,1234800
2024-09-03,2.430000066757202,2.619999885559082,2.3499999046325684,2.5899999141693115,1746800
2024-09-04,2.359999895095825,2.4649999141693115,2.3499999046325684,2.4000000953674316,1093800
2024-09-05,2.2799999713897705,2.4200000762939453,2.255000114440918,2.3499999046325684,2065100
2024-09-06,2.2799999713897705,2.365000009536743,2.259999990463257,2.2799999713897705,2236300
2024-09-09,2.3399999141693115,2.359999895095825,2.2750000953674316,2.299999952316284,1520500
2024-09-10,2.369999885559082,2.380000114440918,2.240999937057495,2.3399999141693115,1941300
2024-09-11,2.4200000762939453,2.450000047683716,2.3299999237060547,2.380000114440918,3139300
2024-09-12,2.5,2.5450000762939453,2.3450000286102295,2.430000066757202,2408700
2024-09-13,2.690000057220459,2.690000057220459,2.5,2.5299999713897705,2350700
2024-09-16,2.7899999618530273,2.950000047683716,2.7149999141693115,2.740000009536743,3425100
2024-09-17,3.25,3.259999990463257,2.8350000381469727,2.859999895095825,3832400
2024-09-18,3.2100000381469727,3.4800000190734863,3.184999942779541,3.2699999809265137,3674100
2024-09-19,3.259999990463257,3.390000104904175,3.2149999141693115,3.3399999141693115,1762600
2024-09-20,3.240000009536743,3.319999933242798,3.2100000381469727,3.25,2468500
2024-09-23,3.2100000381469727,3.25,3.130000114440918,3.25,1276500
2024-09-24,3.2200000286102295,3.2899999618530273,3.1600000858306885,3.2200000286102295,818600
2024-09-25,3.0899999141693115,3.234999895095825,3.0799999237060547,3.190000057220459,1438100
2024-09-26,3.119999885559082,3.174999952316284,3.0950000286102295,3.1600000858306885,2086900
2024-09-27,3.25,3.369999885559082,3.0999999046325684,3.140000104904175,1521500
2024-09-30,3.140000104904175,3.299999952316284,3.0799999237060547,3.2300000190734863,875000
2024-10-01,2.9200000762939453,3.119999885559082,2.880000114440918,3.119999885559082,1586800
2024-10-02,2.990000009536743,3.0350000858306885,2.8499999046325684,2.880000114440918,1447800
2024-10-03,3.009999990463257,3.0299999713897705,2.8949999809265137,2.9700000286102295,948000
2024-10-04,3.2300000190734863,3.2699999809265137,3.059999942779541,3.069999933242798,2244400
2024-10-07,3.2300000190734863,3.255000114440918,3.119999885559082,3.190000057220459,877000
2024-10-08,3.3399999141693115,3.424999952316284,3.200000047683716,3.2200000286102295,1665000
2024-10-09,3.390000104904175,3.4600000381469727,3.2799999713897705,3.3299999237060547,1406900
2024-10-10,3.309999942779541,3.3499999046325684,3.23799991607666,3.3499999046325684,581800
2024-10-11,3.380000114440918,3.380000114440918,3.240000009536743,3.2699999809265137,2339200
2024-10-14,3.319999933242798,3.380000114440918,3.2809998989105225,3.380000114440918,539600
2024-10-15,3.2100000381469727,3.309999942779541,3.059999942779541,3.299999952316284,1580600
2024-10-16,3.299999952316284,3.375,3.2200000286102295,3.2200000286102295,1488500
2024-10-17,3.180000066757202,3.325000047683716,3.1500000953674316,3.299999952316284,960800
2024-10-18,3.049999952316284,3.2100000381469727,3.0199999809265137,3.180000066757202,1442000
2024-10-21,3.0199999809265137,3.065000057220459,2.940000057220459,3.0199999809265137,1773900
2024-10-22,3.009999990463257,3.059999942779541,2.9200000762939453,2.9800000190734863,936200
2024-10-23,2.930000066757202,3.0399999618530273,2.9049999713897705,3.009999990463257,1028600
2024-10-24,2.9700000286102295,3.015000104904175,2.884999990463257,2.9800000190734863,1356500
2024-10-25,2.930000066757202,3.0199999809265137,2.9100000858306885,2.9800000190734863,844500
2024-10-28,2.9800000190734863,3.0199999809265137,2.7100000381469727,2.8399999141693115,4296400
2024-10-29,3.0399999618530273,3.0999999046325684,2.9100000858306885,2.9700000286102295,2247200
2024-10-30,3.0399999618530273,3.075000047683716,2.950000047683716,3.0399999618530273,1434700
2024-10-31,2.9000000953674316,3.0450000762939453,2.809999942779541,3.0299999713897705,2553500
2024-11-01,2.990000009536743,3.128999948501587,2.930000066757202,2.9600000381469727,1442200
2024-11-04,3.049999952316284,3.130000114440918,2.930000066757202,2.930000066757202,1969300
2024-11-05,3.6600000858306885,3.740000009536743,3.180000066757202,3.25,7753500
2024-11-06,3.7699999809265137,4.039999961853027,3.680000066757202,3.7950000762939453,5804900
2024-11-07,3.740000009536743,3.9000000953674316,3.700000047683716,3.7799999713897705,2228900
2024-11-08,3.759999990463257,3.7850000858306885,3.630000114440918,3.690000057220459,1689200
2024-11-11,3.759999990463257,3.869999885559082,3.680000066757202,3.809999942779541,1926600
2024-11-12,3.7799999713897705,3.875,3.700000047683716,3.700000047683716,3431600
2024-11-13,4.139999866485596,4.269999980926514,3.8299999237060547,3.8499999046325684,4139100
2024-11-14,3.990000009536743,4.195000171661377,3.9600000381469727,4.099999904632568,2900500
2024-11-15,3.990000009536743,4.039999961853027,3.8399999141693115,4.0,1824800
2024-11-18,4.010000228881836,4.099999904632568,3.890000104904175,3.930000066757202,2059600
2024-11-19,4.320000171661377,4.320000171661377,3.8929998874664307,4.010000228881836,2470400
2024-11-20,4.429999828338623,4.429999828338623,4.224999904632568,4.320000171661377,1647500
2024-11-21,4.480000019073486,4.579999923706055,4.119999885559082,4.349999904632568,2807200
2024-11-22,4.739999771118164,4.744999885559082,4.445000171661377,4.480000019073486,2266300
2024-11-25,5.329999923706055,5.34499979019165,4.840000152587891,4.875,4032100
2024-11-26,5.289999961853027,5.394999980926514,5.070000171661377,5.25,3155900
2024-11-27,5.760000228881836,5.815000057220459,5.289999961853027,5.300000190734863,3707300
2024-11-29,5.880000114440918,5.919000148773193,5.650000095367432,5.71999979019165,1946800
2024-12-02,6.039999961853027,6.130000114440918,5.784999847412109,5.909999847412109,2696400
2024-12-03,5.900000095367432,6.090000152587891,5.730000019073486,6.059999942779541,3563800
2024-12-04,6.150000095367432,6.159999847412109,5.699999809265137,5.880000114440918,2490700
2024-12-05,6.119999885559082,6.380000114440918,6.0,6.150000095367432,2559200
2024-12-06,6.440000057220459,6.570000171661377,6.21999979019165,6.28000020980835,2199000
2024-12-09,8.960000038146973,9.289999961853027,7.170000076293945,7.409999847412109,13681300
2024-12-10,9.0600004196167,9.229999542236328,8.600000381469727,8.8100004196167,5719900
2024-12-11,9.329999923706055,9.739999771118164,9.180000305175781,9.34000015258789,4675100
2024-12-12,8.859999656677246,9.442000389099121,8.720000267028809,9.140000343322754,4566400
2024-12-13,8.789999961853027,9.170000076293945,8.420000076293945,8.84000015258789,2837700
2024-12-16,9.25,9.520000457763672,8.729999542236328,8.9399995803833,3547300
2024-12-17,9.510000228881836,9.779999732971191,9.25,9.25,2500300
2024-12-18,8.5649995803833,9.744999885559082,8.50100040435791,9.649999618530273,3875700
2024-12-19,8.824999809265137,9.095000267028809,8.652000427246094,8.920000076293945,2466000
