Date,Close,High,Low,Open,Volume
2024-05-29,179.50473022460938,180.8791818146343,173.72806702875818,173.79779263573553,900500
2024-05-30,185.1519317626953,185.8989137604427,179.4549478440843,179.60435336206635,776900
2024-05-31,189.03622436523438,189.18561466772823,184.01649743803964,185.45070513152385,847300
2024-06-03,186.04515075683594,188.59753615955395,184.9484155228163,187.9195502294099,634300
2024-06-04,184.09097290039062,186.04515154012117,180.66119929601692,185.307346451091,458100
2024-06-05,188.9066162109375,189.26554636714818,184.92847491405385,185.32729465063093,629900
2024-06-06,188.77700805664062,189.9335625348448,187.0421915527525,188.24858518897148,541300
2024-06-07,186.97238159179688,188.32833826400372,186.75303454089448,186.98234638014068,343800
2024-06-10,188.36819458007812,188.73710470129012,185.227567436577,186.09497555530447,671800
2024-06-11,185.12786865234375,187.8198523066936,185.04811992211734,187.45094216566727,608500
2024-06-12,186.68324279785156,188.8168788474381,185.58650758915056,187.60050532993938,892300
2024-06-13,187.6204376220703,188.10898607909496,182.70510432785917,186.1747522539739,520600
2024-06-14,187.29144287109375,187.66033782505568,182.70511467119726,186.1049788464491,590700
2024-06-17,189.24560546875,189.59457084375416,185.54664551811086,186.19470668492693,555100
2024-06-18,189.9933624267578,190.71122270501846,187.7600328618729,188.93651679860096,403600
2024-06-20,188.11895751953125,190.94054441216582,187.7799721520983,189.2655471518496,349800
2024-06-21,188.5377197265625,189.544711028038,186.57357627853642,188.2485735182284,783700
2024-06-24,190.44203186035156,191.34932965311847,188.16881259091235,189.21569348922665,468600
2024-06-25,187.14187622070312,192.9046883341698,181.2793705825094,190.930580068932,1020900
2024-06-26,189.10601806640625,190.62150263530987,185.92550103608963,190.62150263530987,721600
2024-06-27,190.9904022216797,191.01034701230486,186.48383798570464,188.83682123669152,404600
2024-06-28,184.38011169433594,193.44309455205442,181.6682134878401,191.1798400347801,1163000
2024-07-01,181.65823364257812,187.9694135045094,181.5286305367193,185.49679193013105,559900
2024-07-02,184.17074584960938,184.5396408054497,180.23249401302422,181.97729047852303,414500
2024-07-03,184.8387451171875,185.89559078956896,183.38307971051862,183.85168338992054,239200
2024-07-05,180.39199829101562,184.0909733193674,177.12175257089487,183.6024248549686,893100
2024-07-08,180.0928955078125,181.67816393828903,176.8226499148453,181.19959549413727,939300
2024-07-09,180.4119415283203,182.6652311473635,179.55449813265423,181.01016351168437,587300
2024-07-10,179.64422607421875,181.84766131603217,178.77681789423994,181.3292032802966,736000
2024-07-11,183.4030303955078,183.59246787370608,180.07296537761388,181.07995671389884,809000
2024-07-12,183.881591796875,186.6732690654332,183.6522799595064,184.08100926945696,421400
2024-07-15,178.14869689941406,182.8247538595666,177.53054530584774,178.65719017720892,709300
2024-07-16,183.33323669433594,183.38307584833208,176.84258447793866,179.4647690270157,1034900
