Date,Close,High,Low,Open,Volume
2024-05-29,4.130000114440918,4.230000019073486,4.130000114440918,4.190000057220459,362300
2024-05-30,4.230000019073486,4.28000020980835,4.130000114440918,4.130000114440918,552400
2024-05-31,4.269999980926514,4.320000171661377,4.164999961853027,4.25,411500
2024-06-03,4.079999923706055,4.275000095367432,4.059999942779541,4.260000228881836,379200
2024-06-04,3.9600000381469727,4.039999961853027,3.9100000858306885,4.019999980926514,507300
2024-06-05,4.039999961853027,4.054999828338623,3.940000057220459,3.9700000286102295,242000
2024-06-06,4.150000095367432,4.170000076293945,4.059999942779541,4.070000171661377,549200
2024-06-07,3.940000057220459,4.03000020980835,3.9200000762939453,3.9800000190734863,336200
2024-06-10,4.010000228881836,4.039999961853027,3.9049999713897705,3.990000009536743,450400
2024-06-11,3.9800000190734863,3.9800000190734863,3.8949999809265137,3.9600000381469727,168200
2024-06-12,4.039999961853027,4.059999942779541,3.9700000286102295,4.039999961853027,480600
2024-06-13,3.9600000381469727,4.034999847412109,3.940000057220459,4.0,288000
2024-06-14,3.930000066757202,3.990000009536743,3.890000104904175,3.990000009536743,301000
2024-06-17,3.8499999046325684,3.9200000762939453,3.7899999618530273,3.880000114440918,349600
2024-06-18,3.9200000762939453,3.930000066757202,3.8499999046325684,3.8499999046325684,181300
2024-06-20,3.930000066757202,3.990000009536743,3.9000000953674316,3.930000066757202,288200
2024-06-21,3.880000114440918,3.9200000762939453,3.869999885559082,3.9000000953674316,769200
2024-06-24,3.9200000762939453,3.9600000381469727,3.884999990463257,3.9200000762939453,157700
2024-06-25,3.880000114440918,3.924999952316284,3.880000114440918,3.9000000953674316,112700
2024-06-26,3.890000104904175,3.924999952316284,3.8499999046325684,3.869999885559082,81000
2024-06-27,3.9100000858306885,3.9600000381469727,3.880000114440918,3.9200000762939453,110800
2024-06-28,3.8399999141693115,3.9240000247955322,3.8299999237060547,3.9000000953674316,202100
2024-07-01,3.7699999809265137,3.9189999103546143,3.7699999809265137,3.859999895095825,109500
