Date,Close,High,Low,Open,Volume
2024-05-29,54.83742141723633,55.01967162334807,54.156390802436896,54.818240651487095,1132800
2024-05-30,55.8158073425293,55.84458581040477,54.904570912034885,55.24028921179019,1213200
2024-05-31,58.194618225097656,58.271355923400726,55.89254216182832,56.45846988012148,2268300
2024-06-03,57.5903205871582,58.45359766784284,57.177864640288874,58.309719983922676,975300
2024-06-04,57.503997802734375,58.33850015520824,57.177869899839834,57.20664470745983,942200
2024-06-05,57.283382415771484,58.07951591884401,57.03398855284162,57.51358819487841,870400
2024-06-06,58.34809112548828,58.52074362117417,56.68867323169777,56.79418573282309,1322100
2024-06-07,56.84214401245117,57.839712076708196,56.59275382591423,57.20664073959405,1536800
2024-06-10,56.66949462890625,57.46562812031122,55.911726327420254,56.2090757593302,1554100
2024-06-11,56.00764083862305,56.9860244640866,55.787025461173606,56.14192814150057,1383800
2024-06-12,57.513587951660156,59.83485211201039,57.13950081790221,58.5495249304251,1888100
2024-06-13,58.79891586303711,59.19218742636313,57.312157692368245,57.532773090423824,1685100
2024-06-14,59.125038146972656,59.643006593534906,58.26176106175681,58.26176106175681,1566200
2024-06-17,58.94279861450195,59.34566057029111,58.1562554692474,58.88524533836564,968200
2024-06-18,59.518314361572266,60.00750804154751,58.83728375358424,59.03871472343058,977000
2024-06-20,58.90442657470703,59.815666606062294,58.85646734338408,59.00034503735293,1057300
2024-06-21,58.99075698852539,59.307294514078485,58.568710613509545,59.00034737154748,1563800
2024-06-24,59.6525993347168,60.14179299550167,58.9236095233228,59.211368563108465,829900
2024-06-25,59.19218826293945,59.63341906528663,59.000347670032646,59.508725790093926,1250900
2024-06-26,58.59748458862305,59.096268656944794,58.338500342048974,58.67421862887376,800200
2024-06-27,58.68381118774414,58.731770419070656,57.84930885368734,58.453601754700124,935700
2024-06-28,60.009559631347656,60.03880286550821,58.78129173591265,59.180965383463864,1985600
2024-07-01,59.161468505859375,60.39948290336418,58.7228051200697,60.048549219835785,755500
2024-07-02,59.999813079833984,60.038806540181874,58.68381540137171,59.11273230933532,1010300
2024-07-03,59.93157196044922,60.6821792829548,59.5708917754029,60.24351218296832,743400
2024-07-05,58.78129196166992,60.25326339708507,58.42061177069477,59.77560283177676,1445600
2024-07-08,59.2199592590332,59.385675878606065,58.62532203610308,59.13222583731202,1027000
2024-07-09,59.71711349487305,59.8340938708718,58.20615229845435,59.102983254673624,1087700
2024-07-10,60.272762298583984,60.45797565335598,59.580641407339236,60.06804849543276,890600
2024-07-11,63.58713150024414,63.86982106441009,61.54001951468707,61.998179645339455,2619400
2024-07-12,66.05340576171875,66.44333289072128,64.5131976926415,64.532690702333,1768900
2024-07-15,66.66753387451172,67.30116450957172,65.88767964101615,66.62854041911282,1368700
2024-07-16,67.60336303710938,67.93480373127194,66.65779207658365,67.17444984799124,1688500
2024-07-17,66.82351684570312,68.27598793129138,66.56031284503251,67.22318680309328,1184800
2024-07-18,65.53675842285156,68.7243974134731,64.91287052605551,66.46282888827827,1429100
2024-07-19,65.07859802246094,65.85844491949294,64.40597384508057,65.59524835808963,794000
2024-07-22,66.16063690185547,66.20937314543693,64.40596851360971,65.07859263531083,718400
2024-07-23,67.4376449584961,67.94454505736901,65.51725984280476,65.80970707035118,918600
2024-07-24,65.33203887939453,68.43194807038856,65.24430917869957,67.2134304235708,958700
2024-07-25,66.19963073730469,67.62285846601735,65.23455939963472,65.4392694732261,776300
2024-07-26,68.72439575195312,68.7828822194843,66.91124088607121,66.98922780094047,914300
2024-07-29,69.55298614501953,69.8454333566329,68.24673879089397,68.94860614897283,1270900
2024-07-30,70.80074310302734,71.01520338801133,68.27597823601303,70.06963255180436,1752700
2024-07-31,69.51399993896484,71.52212229788682,67.26218146126608,69.82594019317958,3384400
2024-08-01,68.51969146728516,71.2589170076299,67.75933757617467,70.54730680174124,1478300
