Date,Close,High,Low,Open,Volume
2024-05-29,101.53669738769531,101.61406045160257,99.68969297008589,100.26023634421706,2945800
2024-05-30,104.02194213867188,104.11864229223225,101.92351855764146,102.42636378280474,4325700
2024-05-31,106.84562683105469,107.01002520592778,104.01226883237251,104.19600428665781,14977800
2024-06-03,103.8575439453125,107.33880087657053,103.43205444582321,107.11638389881524,3262400
2024-06-04,105.1823501586914,106.24607389434948,102.98722660312508,102.98722660312508,5538500
2024-06-05,105.1533432006836,105.8302589910122,103.97358221497375,105.40476948724842,2824700
2024-06-06,106.38145446777344,106.60386406273626,104.05094187919654,104.42807760782755,3144300
2024-06-07,106.565185546875,106.64254861589974,104.2443524981196,104.48610655551064,4786900
2024-06-10,107.50318145751953,107.65790757971908,105.47244905900972,106.1783740804869,5780800
2024-06-11,107.89966583251953,108.66360949082714,106.44914158002993,107.26143162010514,7061100
2024-06-12,109.08909606933594,112.16420790604754,108.73130479411596,110.29786632939948,4650500
2024-06-13,108.67327880859375,109.69832100603251,107.77395343996486,109.50491333776664,3122200
2024-06-14,108.58624267578125,108.73129657156915,106.77791984748697,108.24778850410787,3672400
2024-06-17,108.5374755859375,109.24948782892804,107.3280377773298,107.76694443907816,2696200
2024-06-18,107.33779907226562,109.23973796202205,107.26952453369402,108.5374813130761,4337100
2024-06-20,106.4697265625,107.46458511910194,106.11859826220142,106.70380961557703,4760600
2024-06-21,106.70381164550781,107.25000792686707,105.7869757949123,106.68430038324999,6715200
2024-06-24,108.87885284423828,110.36139629649857,106.61603002253737,106.75257909822365,2924200
2024-06-25,107.12322235107422,108.78132257912324,106.94765818469764,108.7715669472782,3043300
2024-06-26,107.68891906738281,108.5667323693029,105.92352194995019,106.27465024726463,3385000
2024-06-27,108.60575103759766,109.22997748868761,107.1817339809633,107.79620480087071,3174300
2024-06-28,109.54209899902344,109.9615018751975,107.64016004972645,109.16171120916404,5436400
2024-07-01,109.19095611572266,110.78078904541786,108.43993626798485,109.23972682745983,2405800
2024-07-02,110.41991424560547,110.7612869318618,108.31315178087603,109.87371794759532,2945400
2024-07-03,110.50770568847656,111.55133506338822,110.11756226653354,110.88809347849514,1339500
2024-07-05,111.63910675048828,112.10728031709607,110.30286802868594,110.87833121594622,2252300
2024-07-08,111.59033966064453,112.36086335881294,111.00512086205497,111.80491145324575,2185700
2024-07-09,111.62934875488281,112.24382701312653,110.0395231828159,111.94146197888877,2196100
2024-07-10,113.66783905029297,113.77512866394191,111.5123060293415,112.1755475312778,2998300
2024-07-11,117.44247436523438,117.88138104616654,115.1601402768341,115.56003931439294,4242900
2024-07-12,117.18887329101562,119.58824505418775,116.88650826202401,118.99327806853579,4003400
2024-07-15,118.15447235107422,118.35929595306439,116.2135185062821,117.38394121518769,3264700
2024-07-16,118.495849609375,119.15909115446739,117.92039386360106,119.15909115446739,4508600
2024-07-17,120.1734619140625,125.97682733742313,118.88599389822576,121.37315157128981,8941300
2024-07-18,119.5979995727539,124.18216382342288,119.0713071260248,119.48095432635876,4631900
2024-07-19,120.70014953613281,120.72940898782602,118.63239480054119,119.92961839562508,3485200
2024-07-22,123.53843688964844,124.11389262347319,120.5050830050739,121.57797174773049,6266100
2024-07-23,122.58258819580078,123.47015716991943,121.52920325479649,122.85568634168344,3708200
2024-07-24,120.04666900634766,123.82128727070952,119.82233413106827,122.31924744667583,4082500
2024-07-25,117.46196746826172,121.1683183253055,117.29615895427254,120.690389161879,3402100
2024-07-26,119.65652465820312,120.2319804063075,117.4229613199697,118.19349248881265,3373900
2024-07-29,120.89521789550781,121.36339144819692,118.38855649375803,119.86134424508401,2376300
2024-07-30,122.98247528076172,123.57744226595202,120.51482898548036,121.0220176161505,2663900
2024-07-31,122.94347381591797,125.37209770937456,122.16318701016473,122.9922370904235,3960100
2024-08-01,124.57231140136719,126.46450202100756,122.70938023397011,124.68934921034038,3871100
2024-08-02,120.92449188232422,125.28432160575201,119.40293332785171,124.01636482528596,5728500
2024-08-05,116.00869750976562,120.09542889312516,115.608798486399,117.04257117389785,5157400
2024-08-06,118.06670379638672,119.30540114210437,115.16989879383145,116.02820835551323,4016200
2024-08-07,117.18887329101562,121.01226207909318,117.04256859200241,120.00764788929706,2967000
2024-08-08,118.98352813720703,119.5004649826325,116.7792316809161,117.62778558138186,2806500
2024-08-09,118.89574432373047,119.60774911694185,117.44246784435292,119.33465098029276,1901800
2024-08-12,117.0328140258789,117.91063478657914,115.82337622300646,117.70581118264344,2836800
2024-08-13,119.65652465820312,119.93937843724925,117.4229613199697,118.29102647849874,2719500
2024-08-14,120.37828826904297,121.27561290387801,119.23712493291362,119.74430615740445,2182300
2024-08-15,121.69501495361328,122.28023378589776,120.1442043956125,121.06104028758271,2792300
