Date,Close,High,Low,Open,Volume
2024-05-29,397.6947937011719,402.25970723622476,397.6052891633249,398.72911894541954,656100
2024-05-30,393.3387451171875,397.5655205071952,392.8414774242454,397.11796744322277,704100
2024-05-31,394.8205871582031,396.53118921008337,391.5187527936248,392.9707659368267,2244100
2024-06-03,399.4551086425781,399.693817759981,393.3088875963237,396.033904684296,660100
2024-06-04,404.27862548828125,405.1836563116684,398.9081405925474,399.5545825090209,611500
2024-06-05,407.868896484375,408.008146008136,400.8773138679694,404.7361160586796,482300
2024-06-06,404.59686279296875,409.24132570218893,403.691832017218,408.47554443846553,577600
2024-06-07,401.4939270019531,404.6366319527965,399.8827542640828,401.36463255223424,631500
2024-06-10,399.6639709472656,400.75796592915634,397.57547094188726,400.1115240060244,562300
2024-06-11,401.1159973144531,401.3646311474085,396.7002580131008,397.8141327286113,485600
2024-06-12,409.8082275390625,414.1245072490435,403.7216761475611,405.86987611235156,744600
2024-06-13,408.3760681152344,409.668982177998,405.6212163409001,408.7539963743375,481300
2024-06-14,405.8897705078125,406.158314482337,400.0618078057109,405.16377911194604,462000
2024-06-17,410.056884765625,410.7829065275782,404.62673002726433,405.20354719987085,437600
2024-06-18,417.7843933105469,418.56012966364125,409.7485610977436,409.9971949333612,809000
2024-06-20,420.4000244140625,421.67302843323426,415.62626692987084,417.79434668347733,761700
2024-06-21,419.5845642089844,421.28521128421306,417.4562438352165,420.549234432586,1037300
2024-06-24,423.3140563964844,426.446836793192,418.22200972390635,420.70834818967614,534500
2024-06-25,425.1937255859375,425.3428998283145,420.7581061246583,423.7218022425891,528100
2024-06-26,417.36669921875,421.9316127302935,415.4174184748992,421.9316127302935,933400
2024-06-27,417.108154296875,418.4010685695399,414.05492323507667,417.21756897686646,526100
2024-06-28,418.6297912597656,422.50847336654806,416.4020416088573,417.12806339903955,923600
2024-07-01,419.18670654296875,425.2533784157761,416.0240913267681,421.7128349000022,668400
2024-07-02,423.6820068359375,424.2787037549663,415.8351084918022,418.67949532601483,401500
2024-07-03,423.6620788574219,425.01466263546365,423.1150965877513,423.28415059075127,195500
2024-07-05,429.8978576660156,430.415005118792,420.9370845010581,423.6621016323498,536900
2024-07-08,430.1365661621094,431.76761880796937,428.32650442608775,430.4150348637425,499100
2024-07-09,433.5677185058594,434.9103170112944,430.48465270468853,433.4185139156451,375100
2024-07-10,434.900390625,434.93022547276587,428.4160004363045,434.45283755770004,573400
2024-07-11,440.8277893066406,441.36484688828665,436.6507287397224,437.6452640793877,637100
2024-07-12,443.5428771972656,448.7243977659742,441.4643020006114,442.3792575073404,786400
2024-07-15,444.2589416503906,447.12317789063115,443.5527997173239,445.8700840201539,673800
2024-07-16,449.88800048828125,450.12670961302393,446.2281176508723,448.84375050151755,770900
2024-07-17,453.5578308105469,455.73586563870464,445.561788509364,448.53543947120437,908800
2024-07-18,446.3772888183594,454.74133477329787,446.0192706599204,449.1321711687484,847000
2024-07-19,439.723876953125,448.91337393203804,439.1171946034292,448.91337393203804,1314800
2024-07-22,447.89892578125,447.90888084701203,441.09630762746946,443.21467277968384,1222800
2024-07-23,449.4206237792969,455.16903727069945,437.5955831127024,447.7696913463651,1449600
2024-07-24,431.43939208984375,450.11676536935994,428.6547051576477,448.5354577524188,1281900
2024-07-25,434.8208312988281,444.8756003813772,433.5379024335932,433.58761706527656,1073200
2024-07-26,446.2977294921875,450.146576364492,437.28724182732924,437.6950049548677,884300
2024-07-29,447.70001220703125,449.5299535084198,443.78154071519845,447.4613334484006,567900
2024-07-30,455.556884765625,456.54146510340615,448.1973288455824,452.2848547879687,1009000
2024-07-31,453.98553466796875,460.13175621466144,451.4792860114366,460.12180114830625,918500
2024-08-01,458.3614501953125,459.2465708613202,454.2540144043391,456.09391084483065,1086200
2024-08-02,458.07305908203125,459.36597332052895,447.4215933802642,454.0949174573835,1283800
2024-08-05,437.7646484375,450.3852743966748,436.8297827589225,450.3852743966748,1326100
2024-08-06,446.5662536621094,453.11031328693537,440.5791617581882,440.5791617581882,879900
2024-08-07,448.58514404296875,459.4454830940803,448.03816175717384,449.7288839418643,713800
2024-08-08,457.2674865722656,458.5703255226862,447.5508866071052,448.75426594702094,630000
2024-08-09,462.3893127441406,462.7572859673143,455.4971900565192,457.41663599679873,649000
2024-08-12,458.0630798339844,462.4589394515145,457.0188298529664,462.2600202404585,581200
2024-08-13,461.93182373046875,464.36844741764224,459.4355303518454,461.7030696793711,893100
2024-08-14,463.6026306152344,464.4778265478052,459.3161858393646,461.8522691009018,807100
2024-08-15,464.5673828125,467.2128506847708,462.46892763439917,464.03032518483883,528100
2024-08-16,465.0157165527344,466.2113467697064,462.0166982026917,464.90610241987787,429700
2024-08-19,468.3634338378906,470.2166576388357,465.7032006864905,466.21134809106474,479800
2024-08-20,471.8108215332031,472.8071699156407,468.7819139368738,470.1170171206034,601800
2024-08-21,473.7337646484375,475.09875706173165,469.70850868637035,471.20303125382634,527900
2024-08-22,478.2472229003906,478.9546217372117,473.4448164062924,473.4448164062924,990000
2024-08-23,477.6294860839844,481.7942149696964,473.90315291320405,480.339554864408,520100
2024-08-26,478.0578918457031,481.4454701010793,477.0416274909317,480.1701454494269,453700
2024-08-27,482.4119567871094,483.62750304070306,475.11867926554737,477.87858376929177,515900
2024-08-28,480.7679748535156,486.8556791686066,479.0143920029518,482.6311414291701,612300
2024-08-29,481.2960205078125,484.78323965303474,480.2598097337993,481.7045269707036,596600
2024-08-30,485.9589538574219,486.3874067736548,478.9347098725635,482.700905569346,822600
2024-09-03,480.21002197265625,488.39003352327774,478.47638555012963,486.95528944734565,793100
2024-09-04,482.7207946777344,484.48435068909134,478.76529057495134,480.2398970556889,577400
2024-09-05,482.0831604003906,485.01242701330614,479.1140313393287,482.32227427699144,551200
2024-09-06,473.7038879394531,485.09214290713294,472.1894493105951,482.78060731087044,689100
2024-09-09,480.489013671875,485.2914202350789,476.92209979511716,477.35052230765683,778200
2024-09-10,482.37213134765625,484.23529799985386,477.5996139744222,481.92376240299103,687700
2024-09-11,476.84234619140625,480.1303139419164,465.9024305224803,480.1303139419164,764100
2024-09-12,477.00177001953125,478.13762172742236,471.8307196781078,474.5308151784944,860400
2024-09-13,475.2182922363281,480.6085403648067,473.79352141808386,478.32689416927485,743200
2024-09-16,483.0695495605469,484.65373985125973,476.82245610402185,477.161210907746,954000
2024-09-17,480.96728515625,483.53785070875574,478.43655164824077,483.2190119159383,613000
2024-09-18,482.9001770019531,487.2143520576272,479.00445123349186,480.66833598097463,619500
2024-09-19,488.3202819824219,490.6816531457622,485.29140484891883,489.2269626422079,697900
2024-09-20,492.85369873046875,493.2920944549908,485.9888437216755,486.74607822878437,1466200
2024-09-23,477.2508850097656,492.2060842679071,475.8560033268733,487.45348292593854,957900
2024-09-24,477.6294860839844,477.7889054717904,470.3063194892606,475.6567053667917,810600
2024-09-25,474.4112548828125,479.04426857157915,473.10604099300406,478.5361515955602,545200
2024-09-26,472.2990417480469,476.1847945165977,469.53916756249146,473.5245612545725,592100
2024-09-27,471.760986328125,475.50726597968975,471.2727853502216,472.7473919038702,582600
2024-09-30,472.8569641113281,474.94930174673135,469.7184728612927,471.5417769798016,1366200
2024-10-01,469.6786193847656,475.1685086784079,467.28738935840255,475.1685086784079,1137400
2024-10-02,468.4730529785156,472.77728533045405,466.6198291577616,470.4856657846245,717600
2024-10-03,465.9223937988281,470.276431317014,464.79651527412506,469.63875376434913,576100
2024-10-04,458.84832763671875,467.87524171218115,457.2242748790251,467.6460706338703,1308900
2024-10-07,455.84930419921875,462.30565270912547,454.9824859653715,460.14356332529724,1022300
2024-10-08,469.28009033203125,469.9775463654689,460.90079674764183,461.98681284086246,1049100
2024-10-09,471.3126525878906,472.4783631808792,467.10806115095966,469.30000937303583,1086600
2024-10-10,467.6859130859375,471.701195751762,466.071833611229,470.27642489753305,556100
2024-10-11,473.37506103515625,473.5544268510129,469.2900570296107,469.8579524937157,527500
2024-10-14,477.68927001953125,478.436531304969,473.056256131045,473.3152860338219,459200
2024-10-15,485.4010009765625,487.5232279106439,479.2435752284809,479.2435752284809,752900
2024-10-16,488.25054931640625,488.56935767671683,480.9771881867147,483.1791399117479,587800
2024-10-17,484.33489990234375,492.3953851121198,483.1393000813987,488.35021309261657,703500
2024-10-18,486.6763000488281,487.2243098777164,482.1927325335117,485.6799517120911,656000
2024-10-21,485.18182373046875,487.3738024424102,482.2027516499975,484.8630153410291,886200
2024-10-22,466.02203369140625,473.7038711045371,462.80381751254697,473.7038711045371,1254000
2024-10-23,467.14788818359375,471.3325635539792,463.8798667041229,468.28373993497877,695000
2024-10-24,465.23492431640625,468.97123081630923,461.7975101740395,464.30832760190395,796000
2024-10-25,461.1100158691406,467.99478679034564,459.55571483635674,466.779240556385,481700
2024-10-28,460.45245361328125,466.29104050846166,459.62546743280467,465.384359836514,455200
2024-10-29,458.8184509277344,462.1761402638951,457.10473041594975,458.32027671391495,675000
2024-10-30,457.2840270996094,461.57828602648175,455.5703067329914,457.69253356907427,565600
