Date,Close,High,Low,Open,Volume
2024-05-29,36.42129135131836,37.533091511426456,36.3815871780541,37.08638642805798,674100
2024-05-30,35.93487548828125,36.5205545372999,34.38629941288648,35.8256805116705,687500
2024-05-31,34.42601013183594,36.22275537598906,33.979305094697416,36.014290500818355,953200
2024-06-03,35.329345703125,35.4583946679333,34.148062401945,35.2002967383167,761700
2024-06-04,33.65172576904297,35.00176226326548,33.13553367415231,34.952129209032776,697800
2024-06-05,33.64177703857422,34.12919653485617,33.03499097375997,33.92030029668116,786200
2024-06-06,32.925567626953125,33.61193388358745,32.79625543492756,33.61193388358745,583200
2024-06-07,32.686832427978516,33.04493587916423,32.139731619597804,32.62714725458281,541400
2024-06-10,32.64704513549805,32.905677114650096,32.03031346878829,32.408312010459575,530300
2024-06-11,33.48261642456055,33.50251148274986,32.18946799900979,32.37846535991677,573300
2024-06-12,33.94019317626953,34.666345762954876,33.611934185250334,34.487294024364566,518300
2024-06-13,34.387821197509766,34.45745200487873,33.52240702407091,33.711404387701755,452800
2024-06-14,34.08940505981445,34.357982674290554,33.711406514115346,34.14909023900736,492800
2024-06-17,33.781036376953125,34.1789299712062,33.164304720995936,34.079454675345666,543900
2024-06-18,33.74124526977539,33.880510679898784,33.41298628954204,33.71140457918902,406800
2024-06-20,33.283668518066406,34.029716099404624,33.1344612785553,33.5721411602198,611900
2024-06-21,34.09934997558594,34.79566187315419,33.29362094368937,33.29362094368937,5147400
2024-06-24,34.417659759521484,35.014500093110804,34.00982057246949,35.014500093110804,612200
2024-06-25,33.184200286865234,34.47734879604131,33.07477935704514,34.31819211482879,437700
2024-06-26,32.945465087890625,33.36325376950862,32.816152886437614,33.104621777413,668700
2024-06-27,33.313514709472656,33.50251207371343,32.418256048133365,32.786305144642,400100
2024-06-28,33.42293167114258,33.860615367633926,32.95541107888282,33.184198559051296,879300
2024-07-01,32.3884162902832,33.63182902539642,32.01041775632232,33.601984539429424,619700
2024-07-02,32.428199768066406,32.706726776612946,32.13973092272756,32.487884940167994,412300
2024-07-03,32.497833251953125,32.776360283472386,32.35857163349075,32.59730854699376,190200
2024-07-05,31.622472763061523,32.79625465787738,31.383735854542014,32.467991882987356,490600
2024-07-08,32.61720275878906,33.08472335225567,31.990521697391543,31.990521697391543,720800
2024-07-09,31.59263038635254,32.467992100018954,31.45336876986628,32.467992100018954,508600
2024-07-10,32.080047607421875,32.159627841496764,31.622472645274485,31.881100816829058,473400
2024-07-11,33.412986755371094,33.80093091678016,32.86588591762512,33.08472397596682,660100
2024-07-12,32.84598922729492,33.89045510103932,32.71667324838354,33.73129843260774,410700
2024-07-15,32.48788833618164,33.44282842206335,32.27899590388151,32.75646594682236,499800
2024-07-16,34.18887710571289,34.357983218808855,32.94546431228114,32.94546431228114,631700
2024-07-17,34.208770751953125,34.62655940646875,33.57214403516221,33.57214403516221,563700
2024-07-18,34.31819152832031,34.815556622933656,33.502513076722,33.78103631543522,585400
2024-07-19,33.840721130371094,34.795661191097544,33.51245835003697,34.35798127857988,474700
2024-07-22,35.50191879272461,35.66107546989585,33.90040638882412,34.22866537535471,654400
2024-07-23,36.387229919433594,36.71548888862699,35.193553006396805,35.372604733082035,621100
2024-07-24,36.317596435546875,37.00396267379879,35.919706648702665,36.108704012859086,679100
2024-07-25,36.47675323486328,37.22280085668498,35.80034021543849,36.52649277866028,664800
2024-07-26,37.143226623535156,37.41180423869832,36.57623070083336,36.974120512686646,499500
