Date,Close,High,Low,Open,Volume
2024-05-29,40.13999938964844,40.7400016784668,39.75,40.279998779296875,294500
2024-05-30,40.599998474121094,40.939998626708984,40.04999923706055,40.310001373291016,332800
2024-05-31,41.529998779296875,41.630001068115234,40.779998779296875,40.900001525878906,302300
2024-06-03,41.459999084472656,43.22999954223633,41.349998474121094,42.400001525878906,340200
2024-06-04,40.119998931884766,41.099998474121094,39.650001525878906,41.0,283900
2024-06-05,40.61000061035156,41.150001525878906,39.619998931884766,40.11000061035156,280600
2024-06-06,40.470001220703125,41.0,39.7599983215332,40.29999923706055,213400
2024-06-07,38.65999984741211,40.599998474121094,38.529998779296875,39.84000015258789,379500
2024-06-10,38.06999969482422,38.58000183105469,37.41999816894531,37.79999923706055,468900
2024-06-11,38.720001220703125,40.0099983215332,38.25,39.83000183105469,430700
2024-06-12,41.04999923706055,42.15999984741211,39.540000915527344,39.880001068115234,847000
2024-06-13,41.90999984741211,42.83000183105469,40.61000061035156,41.08000183105469,377700
2024-06-14,41.220001220703125,41.68000030517578,40.810001373291016,41.40999984741211,286700
2024-06-17,40.08000183105469,40.970001220703125,38.709999084472656,40.70000076293945,1131300
2024-06-18,41.22999954223633,41.79999923706055,39.869998931884766,40.060001373291016,722000
2024-06-20,40.11000061035156,41.349998474121094,39.81999969482422,40.880001068115234,283900
2024-06-21,40.75,40.939998626708984,39.619998931884766,40.040000915527344,1171200
2024-06-24,41.150001525878906,41.43000030517578,40.400001525878906,40.849998474121094,261100
2024-06-25,42.31999969482422,42.34000015258789,40.66999816894531,41.20000076293945,273900
2024-06-26,45.5099983215332,47.709999084472656,41.88999938964844,42.099998474121094,1862400
2024-06-27,46.77000045776367,47.22999954223633,45.220001220703125,45.52000045776367,650000
2024-06-28,47.61000061035156,48.22999954223633,46.93000030517578,47.0,906700
2024-07-01,47.41999816894531,48.400001525878906,46.849998474121094,47.59000015258789,641000
2024-07-02,44.52000045776367,49.31999969482422,42.9900016784668,47.349998474121094,1753500
2024-07-03,43.11000061035156,44.779998779296875,42.959999084472656,44.779998779296875,568800
2024-07-05,44.93000030517578,45.18000030517578,42.310001373291016,43.16999816894531,563100
2024-07-08,43.099998474121094,45.869998931884766,43.08000183105469,45.220001220703125,476500
2024-07-09,41.470001220703125,43.439998626708984,41.04999923706055,42.93000030517578,678300
2024-07-10,46.0,46.099998474121094,38.970001220703125,41.900001525878906,1982300
2024-07-11,47.34000015258789,49.86000061035156,46.439998626708984,47.43000030517578,843800
2024-07-12,47.11000061035156,48.0,46.880001068115234,47.52000045776367,375200
2024-07-15,45.220001220703125,46.11000061035156,43.36000061035156,44.47999954223633,785700
2024-07-16,45.83000183105469,46.790000915527344,44.25,45.79999923706055,487300
2024-07-17,44.22999954223633,46.099998474121094,43.459999084472656,45.09000015258789,822100
2024-07-18,43.13999938964844,44.47999954223633,41.83000183105469,44.0,711700
2024-07-19,42.5,43.33000183105469,41.33000183105469,43.18000030517578,504000
2024-07-22,42.88999938964844,43.52000045776367,41.4900016784668,42.9900016784668,317300
2024-07-23,41.869998931884766,42.63999938964844,41.400001525878906,42.25,392900
2024-07-24,41.41999816894531,42.470001220703125,40.779998779296875,41.72999954223633,344600
2024-07-25,40.66999816894531,41.91999816894531,40.5099983215332,41.130001068115234,444400
2024-07-26,40.06999969482422,41.029998779296875,39.380001068115234,40.970001220703125,465600
2024-07-29,41.52000045776367,41.52000045776367,39.900001525878906,40.22999954223633,510300
2024-07-30,40.189998626708984,41.56999969482422,39.560001373291016,41.34000015258789,580100
2024-07-31,41.25,42.16999816894531,40.029998779296875,41.5,434500
2024-08-01,39.95000076293945,41.189998626708984,39.380001068115234,40.939998626708984,554000
2024-08-02,39.0,40.66999816894531,36.459999084472656,38.560001373291016,1040400
2024-08-05,37.0,38.380001068115234,35.2400016784668,36.77000045776367,2063100
2024-08-06,37.88999938964844,38.630001068115234,36.20000076293945,37.310001373291016,1367600
2024-08-07,36.349998474121094,39.130001068115234,36.119998931884766,37.95000076293945,1444500
2024-08-08,40.36000061035156,41.0,36.849998474121094,40.720001220703125,2770300
2024-08-09,38.380001068115234,40.810001373291016,38.189998626708984,40.36000061035156,1231200
2024-08-12,38.540000915527344,38.560001373291016,37.560001373291016,38.2599983215332,1085100
2024-08-13,36.709999084472656,39.349998474121094,35.27000045776367,39.02000045776367,1258500
2024-08-14,35.099998474121094,37.22999954223633,35.09000015258789,36.95000076293945,635500
2024-08-15,36.43000030517578,37.7400016784668,35.81999969482422,36.04999923706055,597500
2024-08-16,37.90999984741211,38.20000076293945,36.380001068115234,36.380001068115234,493700
2024-08-19,38.290000915527344,38.59000015258789,37.709999084472656,37.86000061035156,432000
2024-08-20,36.189998626708984,38.38999938964844,35.619998931884766,38.11000061035156,617100
2024-08-21,35.68000030517578,36.81999969482422,35.650001525878906,36.34000015258789,473400
2024-08-22,33.970001220703125,36.0,33.0,35.68000030517578,1044900
2024-08-23,33.27000045776367,34.63999938964844,33.130001068115234,34.40999984741211,528700
2024-08-26,32.689998626708984,33.7400016784668,31.809999465942383,33.04999923706055,990000
2024-08-27,32.369998931884766,33.060001373291016,32.220001220703125,32.689998626708984,447100
2024-08-28,31.90999984741211,32.56999969482422,31.770000457763672,32.369998931884766,488800
2024-08-29,32.13999938964844,33.61000061035156,31.90999984741211,31.959999084472656,620800
2024-08-30,33.09000015258789,33.27000045776367,31.809999465942383,32.20000076293945,601800
2024-09-03,32.31999969482422,32.939998626708984,31.84000015258789,32.68000030517578,429800
2024-09-04,31.489999771118164,32.40999984741211,31.059999465942383,32.279998779296875,399400
2024-09-05,31.200000762939453,32.040000915527344,30.8700008392334,31.84000015258789,341100
2024-09-06,31.1200008392334,31.420000076293945,30.329999923706055,31.18000030517578,769700
