Date,Close,High,Low,Open,Volume
2024-05-29,9.210000038146973,10.317000389099121,9.170000076293945,10.020000457763672,1594500
2024-05-30,9.390000343322754,9.399999618530273,8.930000305175781,9.289999961853027,1242300
2024-05-31,9.390000343322754,10.130000114440918,9.319999694824219,9.470000267028809,1243900
2024-06-03,9.479999542236328,10.140000343322754,9.289999961853027,9.569999694824219,765800
2024-06-04,9.800000190734863,10.069999694824219,9.210000038146973,9.579999923706055,656700
2024-06-05,9.829999923706055,10.100000381469727,9.6899995803833,9.890000343322754,636700
2024-06-06,9.430000305175781,9.949999809265137,9.369999885559082,9.8100004196167,557800
2024-06-07,9.510000228881836,9.829999923706055,9.199999809265137,9.270000457763672,460800
2024-06-10,9.630000114440918,9.649999618530273,8.920000076293945,9.270000457763672,702900
2024-06-11,9.699999809265137,9.869999885559082,9.149999618530273,9.529999732971191,730800
2024-06-12,9.390000343322754,10.220000267028809,9.152999877929688,10.109999656677246,1373400
2024-06-13,9.430000305175781,9.880000114440918,9.220000267028809,9.880000114440918,972000
2024-06-14,9.449999809265137,9.470000267028809,8.859999656677246,9.270000457763672,896100
2024-06-17,8.779999732971191,9.369999885559082,8.609999656677246,9.369999885559082,1511700
2024-06-18,8.489999771118164,8.805000305175781,8.3100004196167,8.75,950600
2024-06-20,8.300000190734863,8.470000267028809,7.949999809265137,8.380000114440918,1375300
2024-06-21,8.449999809265137,8.6899995803833,8.260000228881836,8.369999885559082,4032000
2024-06-24,8.40999984741211,9.140000343322754,8.220000267028809,8.920000076293945,1022900
2024-06-25,8.069999694824219,8.420000076293945,8.050000190734863,8.369999885559082,670600
2024-06-26,7.840000152587891,8.050000190734863,7.639999866485596,7.989999771118164,914300
2024-06-27,8.359999656677246,8.470000267028809,7.570000171661377,7.809999942779541,1186100
2024-06-28,8.329999923706055,8.630000114440918,8.170000076293945,8.460000038146973,4403000
2024-07-01,8.130000114440918,8.5600004196167,8.0600004196167,8.289999961853027,707800
2024-07-02,7.630000114440918,8.069999694824219,7.579999923706055,8.050000190734863,526300
2024-07-03,7.769999980926514,8.069999694824219,7.619999885559082,7.619999885559082,367200
2024-07-05,7.739999771118164,7.829999923706055,7.53000020980835,7.710000038146973,378200
2024-07-08,7.869999885559082,8.260000228881836,7.809999942779541,7.889999866485596,709000
2024-07-09,7.880000114440918,8.020000457763672,7.630000114440918,7.909999847412109,545300
2024-07-10,8.270000457763672,8.279999732971191,7.880000114440918,7.940000057220459,544400
2024-07-11,8.930000305175781,8.9399995803833,8.479999542236328,8.5,644100
2024-07-12,9.100000381469727,9.420000076293945,8.800000190734863,9.109999656677246,633800
2024-07-15,9.210000038146973,9.420000076293945,9.0,9.239999771118164,714500
2024-07-16,9.3100004196167,9.5,9.109999656677246,9.369999885559082,754100
2024-07-17,8.949999809265137,9.152000427246094,8.739999771118164,9.149999618530273,747200
2024-07-18,8.75,9.289999961853027,8.579999923706055,8.949999809265137,690900
2024-07-19,8.710000038146973,8.930000305175781,8.5,8.789999961853027,634400
2024-07-22,9.220000267028809,9.25,8.6850004196167,8.729999542236328,1095000
2024-07-23,9.199999809265137,9.569999694824219,9.119999885559082,9.220000267028809,484700
2024-07-24,8.84000015258789,9.399999618530273,8.8100004196167,9.100000381469727,923000
2024-07-25,9.449999809265137,9.710000038146973,8.550000190734863,8.899999618530273,1291700
2024-07-26,9.279999732971191,9.859999656677246,9.220000267028809,9.550000190734863,640900
2024-07-29,9.149999618530273,9.4399995803833,8.984999656677246,9.239999771118164,501200
2024-07-30,9.180000305175781,9.449999809265137,9.055000305175781,9.180000305175781,634900
2024-07-31,9.079999923706055,9.470000267028809,8.859999656677246,9.25,577300
2024-08-01,9.0600004196167,9.34000015258789,8.925000190734863,9.050000190734863,628900
2024-08-02,8.710000038146973,8.859999656677246,8.550000190734863,8.699999809265137,742600
2024-08-05,8.390000343322754,8.460000038146973,7.909999847412109,8.079999923706055,814300
2024-08-06,8.520000457763672,8.920000076293945,8.300000190734863,8.5,467300
2024-08-07,8.25,8.84000015258789,8.0600004196167,8.770000457763672,592400
2024-08-08,8.170000076293945,8.84000015258789,8.029999732971191,8.270000457763672,608000
2024-08-09,8.449999809265137,8.75,8.300000190734863,8.300000190734863,567500
2024-08-12,9.479999542236328,9.859999656677246,8.335000038146973,8.5,1293800
2024-08-13,9.710000038146973,9.800000190734863,9.149999618530273,9.420000076293945,876200
2024-08-14,9.210000038146973,9.949999809265137,9.09000015258789,9.800000190734863,607200
2024-08-15,9.380000114440918,9.585000038146973,9.25,9.460000038146973,645300
2024-08-16,9.319999694824219,9.484999656677246,9.09000015258789,9.329999923706055,498300
2024-08-19,9.399999618530273,9.649999618530273,9.324999809265137,9.380000114440918,1177700
2024-08-20,9.319999694824219,9.630000114440918,9.010000228881836,9.289999961853027,430000
2024-08-21,9.260000228881836,9.62600040435791,9.09000015258789,9.399999618530273,439100
2024-08-22,8.989999771118164,9.425000190734863,8.930000305175781,9.289999961853027,540500
2024-08-23,9.270000457763672,9.470000267028809,8.970000267028809,9.0,476400
2024-08-26,9.420000076293945,9.6899995803833,9.25,9.25,542700
2024-08-27,9.0600004196167,9.687000274658203,8.699999809265137,9.4399995803833,417500
2024-08-28,9.039999961853027,9.100000381469727,8.739999771118164,8.970000267028809,415200
2024-08-29,9.319999694824219,9.59000015258789,9.140000343322754,9.15999984741211,275500
2024-08-30,9.300000190734863,9.550000190734863,9.0600004196167,9.350000381469727,375800
2024-09-03,9.100000381469727,9.59000015258789,8.6899995803833,9.210000038146973,681800
2024-09-04,8.779999732971191,9.234999656677246,8.760000228881836,8.989999771118164,334600
2024-09-05,8.59000015258789,8.930000305175781,8.489999771118164,8.75,382000
2024-09-06,8.029999732971191,8.75,7.949999809265137,8.5600004196167,586400
2024-09-09,8.489999771118164,8.5600004196167,7.949999809265137,8.050000190734863,940000
2024-09-10,8.989999771118164,9.0,8.430000305175781,8.539999961853027,472000
2024-09-11,8.6899995803833,9.210000038146973,8.65999984741211,8.880000114440918,570900
2024-09-12,8.260000228881836,8.680000305175781,8.135000228881836,8.680000305175781,716200
2024-09-13,8.569999694824219,8.869999885559082,8.34000015258789,8.34000015258789,1177100
2024-09-16,8.100000381469727,8.819999694824219,8.079999923706055,8.579999923706055,589300
2024-09-17,8.239999771118164,8.65999984741211,8.050000190734863,8.100000381469727,572200
2024-09-18,8.270000457763672,8.489999771118164,7.989999771118164,8.229999542236328,601400
2024-09-19,8.510000228881836,8.899999618530273,8.34000015258789,8.489999771118164,652600
2024-09-20,9.390000343322754,9.600000381469727,8.399999618530273,8.510000228881836,2086700
2024-09-23,8.670000076293945,9.800000190734863,8.539999961853027,9.489999771118164,1386900
2024-09-24,8.640000343322754,9.0,8.300000190734863,8.670000076293945,1574600
2024-09-25,8.609999656677246,9.0,8.5600004196167,8.649999618530273,1298000
2024-09-26,8.649999618530273,8.800000190734863,8.520000457763672,8.699999809265137,439600
2024-09-27,8.729999542236328,8.880000114440918,8.555000305175781,8.829999923706055,1012000
2024-09-30,8.010000228881836,8.789999961853027,7.579999923706055,8.65999984741211,1727400
2024-10-01,7.449999809265137,8.116000175476074,7.164999961853027,7.949999809265137,1479400
2024-10-02,7.349999904632568,7.400000095367432,6.869999885559082,7.400000095367432,993800
2024-10-03,7.070000171661377,7.438000202178955,6.760000228881836,7.269999980926514,1098400
2024-10-04,7.420000076293945,7.434999942779541,7.110000133514404,7.170000076293945,648600
2024-10-07,34.279998779296875,34.380001068115234,25.149999618530273,26.34000015258789,42667700
2024-10-08,29.489999771118164,35.380001068115234,29.075000762939453,33.09000015258789,7130400
2024-10-09,27.770000457763672,29.719999313354492,25.899999618530273,29.440000534057617,6621000
2024-10-10,26.139999389648438,26.8700008392334,24.0,26.020000457763672,5171200
2024-10-11,26.510000228881836,27.479999542236328,24.743000030517578,25.3700008392334,3043200
2024-10-14,28.520000457763672,29.540000915527344,25.18000030517578,25.350000381469727,2497900
2024-10-15,28.540000915527344,29.59000015258789,27.600000381469727,28.93000030517578,2161200
2024-10-16,29.0,29.389999389648438,28.00200080871582,28.610000610351562,1011700
2024-10-17,29.25,30.200000762939453,28.049999237060547,28.5,2347900
2024-10-18,30.549999237060547,30.799999237060547,29.075000762939453,29.309999465942383,1469700
2024-10-21,29.959999084472656,31.09000015258789,29.469999313354492,30.549999237060547,879500
2024-10-22,29.100000381469727,30.110000610351562,29.049999237060547,30.0,1309300
2024-10-23,27.950000762939453,29.209999084472656,27.399999618530273,29.030000686645508,1100300
2024-10-24,29.010000228881836,29.270000457763672,27.700000762939453,28.0,1104800
2024-10-25,29.90999984741211,30.610000610351562,29.3700008392334,29.399999618530273,1064600
