Date,Close,High,Low,Open,Volume
2024-05-29,142.55955505371094,144.8337481363079,141.71541371387107,143.4136219415635,351500
2024-05-30,145.63815307617188,145.98574424291536,142.65885217325524,142.68864397000377,446000
2024-05-31,148.50820922851562,148.69690070630844,144.64504974480928,146.60145850901736,476700
2024-06-03,145.2806396484375,150.16670657484775,141.248654759834,149.95814883938175,453200
2024-06-04,139.16314697265625,144.09885657253383,138.71623972421256,142.0530572684466,321700
2024-06-05,141.72535705566406,141.96369144047608,138.81556516184477,139.98743145003579,407600
2024-06-06,139.17306518554688,142.3410573337806,135.50852292388484,141.53664857458784,514200
2024-06-07,140.34494018554688,140.78189158397944,137.0478399507296,137.98135664741903,458300
2024-06-10,141.56643676757812,142.38077105305982,139.21277898542172,139.25251147944903,340700
2024-06-11,140.7819061279297,142.3212147663767,139.85833003696712,140.11653068364808,357300
2024-06-12,144.5060272216797,150.75263694149777,144.3272764314381,145.71761086723558,920200
2024-06-13,141.75515747070312,144.93307574061356,140.07681535925568,144.04921698502113,273600
2024-06-14,137.5642547607422,139.03403892929833,133.58191294745095,139.03403892929833,542700
2024-06-17,138.616943359375,139.92782789131505,135.83625945523397,137.4550178128231,407300
2024-06-18,141.5465850830078,142.9965181940448,138.5672841717199,139.2326595568199,379900
2024-06-20,139.4312744140625,141.6657500627078,138.80563153682712,141.23872421242822,228500
2024-06-21,140.14630126953125,140.1760930645038,137.38548380968982,139.71927543925335,507900
2024-06-24,141.61611938476562,144.15845391748192,138.25943527173692,140.88121965278924,578600
2024-06-25,136.70025634765625,140.5832823311705,135.6376468589541,140.02714856285812,389500
2024-06-26,135.88592529296875,136.97832660663693,134.02883245227653,135.6475757491731,400100
2024-06-27,135.48867797851562,136.19378591798716,133.2641428188496,135.5383360283673,475500
2024-06-28,134.63241577148438,137.72890217469788,132.95970814905735,135.4886793322841,855700
2024-07-01,131.60562133789062,136.39473285666338,131.24720025686418,135.69776246359925,433900
2024-07-02,133.27833557128906,134.10473077567946,130.37102573972055,132.02381614850134,409500
2024-07-03,135.060546875,135.8471225544246,133.50732805548336,134.5826368980297,212600
2024-07-05,132.18310546875,134.25406895764453,132.01384600185514,134.25406895764453,273700
2024-07-08,135.379150390625,136.23541391139847,132.83027717320147,132.83027717320147,402300
2024-07-09,132.9497528076172,135.37915237625734,131.98396666446953,135.37915237625734,337600
2024-07-10,136.82286071777344,137.34060539170437,132.96968206872097,133.97528779987982,314800
2024-07-11,140.9149932861328,141.45265527396893,138.7046388749919,139.69034239103584,319100
2024-07-12,144.89761352539062,146.9884942739683,142.09982651468715,142.09982651468715,574700
2024-07-15,149.55728149414062,150.99101133098745,144.50930546941458,145.41535478551668,613600
2024-07-16,157.37315368652344,159.05581228484104,150.3438350861408,151.0109218028291,672400
2024-07-17,150.7819366455078,156.38747696423954,149.9455904188806,155.6108523909615,596200
2024-07-18,148.78067016601562,154.7944328854699,148.46206857144998,150.35380636898586,476500
2024-07-19,147.7053680419922,149.21875211645948,146.40104773615926,148.64127061732708,313700
2024-07-22,151.95680236816406,154.37625098092965,145.24609999117953,149.20880110207534,399100
2024-07-23,151.3594207763672,154.02776788655498,150.27414568574645,150.78193926912863,338900
2024-07-24,145.1166534423828,151.4290997641094,145.06686767543255,149.14905748562487,474800
2024-07-25,150.25424194335938,154.14725514320938,144.24047954705964,145.62443885741115,337600
2024-07-26,154.8143310546875,156.10866981240633,152.4844878673316,153.67928547827626,448600
2024-07-29,155.08314514160156,156.75585266307348,153.02214815106234,155.53120183702893,494900
2024-07-30,157.7714385986328,160.81813932103907,155.4714636526651,155.4714636526651,692200
2024-07-31,159.98178100585938,166.10506618579006,158.14978010594663,160.92766507223993,888600
2024-08-01,162.2518768310547,171.66080956135482,157.5623370806443,168.3054433002181,941400
2024-08-02,150.3836669921875,155.8298989743535,146.022710091186,155.81994789745616,874900
2024-08-05,146.07249450683594,147.7850064588225,140.78555576644624,143.23487279155532,844000
2024-08-06,148.671142578125,152.77323440402873,144.56903555973872,145.37551330293994,695800
2024-08-07,148.1832733154297,152.52432790220962,147.7451828683949,151.39923336255052,466100
2024-08-08,155.13294982910156,156.04895029134525,149.23867607695675,150.27415023656306,486900
2024-08-09,152.7732391357422,156.74589113343896,151.2996746310131,155.11301825185183,392600
2024-08-12,150.453369140625,154.30654763037973,149.8261018729966,153.01219359530563,243200
2024-08-13,154.197021484375,154.54550666785178,150.6624598440297,151.83732496778185,311700
2024-08-14,154.2268829345703,155.90954154632004,152.52432217050927,154.86410123563408,213500
2024-08-15,157.10433959960938,159.33461147157075,155.14291392792066,156.25804226765925,636700
2024-08-16,157.074462890625,158.38873424383786,156.118642990546,156.71602662997452,227400
2024-08-19,159.06578063964844,160.09130370875278,156.1086851281583,157.21386239197264,379700
2024-08-20,156.8554229736328,160.18092096818012,154.11737275425745,158.39869068123207,441200
2024-08-21,159.951904296875,160.18091579186512,155.9892032704218,157.861038766955,233400
2024-08-22,159.42420959472656,161.90339501653273,158.6575664917748,161.18652248956428,460600
2024-08-23,167.1505126953125,167.58860318571715,159.40432049311346,160.75841146687108,426300
2024-08-26,165.6868896484375,169.40067714256412,165.61718653235582,167.69810105060103,239800
2024-08-27,165.05963134765625,166.46350809020865,162.22200943760225,164.90032295293724,277400
2024-08-28,163.04840087890625,166.30419585555845,162.13240041914932,163.47654028076732,302700
2024-08-29,164.5120086669922,168.40502187876763,163.9643955873014,165.59728374946442,319100
2024-08-30,167.08079528808594,168.04658146139724,163.72544416188114,166.20461438219937,268500
2024-09-03,156.0489501953125,165.9955456917082,155.3818633979744,165.39814682029393,392300
2024-09-04,150.0949249267578,155.01346088417654,148.76075146249366,155.01346088417654,635300
2024-09-05,151.319580078125,152.41480620226417,146.42096132671622,150.0650607661429,553700
2024-09-06,148.3525390625,153.5199889948704,147.86466282716134,152.1161123280157,487400
2024-09-09,147.29714965820312,152.11611446259937,147.2672812344453,149.34819578282313,411500
2024-09-10,146.87896728515625,148.43218599270472,144.6287782205174,148.1633550033265,281500
2024-09-11,147.93435668945312,148.10361614194596,141.81107201582577,144.83787039300455,508300
2024-09-12,148.20318603515625,150.33388616719807,147.41661043185397,147.96422347355502,346600
2024-09-13,154.37625122070312,156.57663941386465,149.079361372172,150.37371541122903,420600
2024-09-16,155.13294982910156,156.76582286048975,153.06198631740457,155.06326190313484,471600
