Date,Close,High,Low,Open,Volume
2024-05-29,226.7916259765625,230.74255688745424,226.16622184652948,230.1667906506134,1161700
2024-05-30,227.28799438476562,227.92332008975853,225.04448865513473,227.11922250375972,934600
2024-05-31,229.48182678222656,229.7002213940757,225.77907019518884,227.84388234071633,1660100
2024-06-03,226.71221923828125,230.30577869665169,224.37937447271207,230.0377461784597,1644000
2024-06-04,228.82666015625,230.00797242354392,224.7863898278973,224.9452250388893,1100600
2024-06-05,231.07015991210938,231.52679219776545,227.82403542750274,229.49175965793904,987800
2024-06-06,230.33555603027344,233.73057901872687,229.68037216916167,231.16941813676542,1028000
2024-06-07,229.412353515625,231.19919654885015,228.44943591684807,229.8292845665348,2723400
2024-06-10,231.0602264404297,231.70548879715062,228.30052905854308,228.32038724652077,1219800
2024-06-11,230.94110107421875,231.53672551782557,228.25088470531836,230.08738078364036,1285100
2024-06-12,234.8324737548828,235.39831849357975,232.31102924668517,232.31102924668517,1477700
2024-06-13,238.71392822265625,239.01174045121013,232.94635915734472,233.5022672387204,1188700
2024-06-14,237.70138549804688,237.99919774262958,233.4228621978675,237.5822666591578,1566300
2024-06-17,242.9130401611328,243.2604902949304,235.86489801680113,236.80795747621798,1406900
2024-06-18,241.27508544921875,245.3947732476788,240.36180573706778,243.4887962204908,1320100
2024-06-20,242.19830322265625,242.61523430576347,240.88795055394212,240.90779359549964,1154400
2024-06-21,241.7515869140625,244.14399118747463,240.97728418490698,243.8958168474284,3299600
2024-06-24,243.86602783203125,244.47157380452973,241.45376546221112,241.45376546221112,1058600
2024-06-25,243.04208374023438,245.0671795837574,241.99974853734153,244.7296661343967,1283800
2024-06-26,239.74632263183594,241.48354292974722,237.91976321111252,240.89785515038898,1592600
2024-06-27,240.48092651367188,241.17581161034894,238.44589397190686,241.17581161034894,1153600
2024-06-28,240.00442504882812,244.9877544763281,239.25990209062124,240.62981403351822,6788900
2024-07-01,237.7609405517578,241.5828314677787,235.71598640245782,240.42137736785665,1475000
2024-07-02,238.22750854492188,238.36648556962197,234.95160422286557,238.05875181116886,1417300
2024-07-03,238.41610717773438,239.9051531180813,236.73844632803275,237.88005730404726,866700
2024-07-05,239.22019958496094,239.61728760743944,236.70867653880154,238.743709105346,851900
2024-07-08,238.10838317871094,241.2850116185671,237.42341959455962,240.3220939926383,1040300
2024-07-09,235.78546142578125,239.10106669491296,235.65640593264314,239.10106669491296,1254900
