Date,Close,High,Low,Open,Volume
2024-05-29,1.8300000429153442,1.850000023841858,1.75,1.8300000429153442,161200
2024-05-30,1.8899999856948853,1.9199999570846558,1.8079999685287476,1.809999942779541,139500
2024-05-31,1.899999976158142,1.9249999523162842,1.840000033378601,1.8899999856948853,156500
2024-06-03,1.850000023841858,1.9500000476837158,1.8200000524520874,1.909999966621399,155200
2024-06-04,1.8700000047683716,1.909999966621399,1.840000033378601,1.850000023841858,86500
2024-06-05,1.909999966621399,1.940000057220459,1.840999960899353,1.8899999856948853,229500
2024-06-06,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.909999966621399,230900
2024-06-07,1.8899999856948853,1.909999966621399,1.840000033378601,1.850000023841858,146100
2024-06-10,1.940000057220459,2.0299999713897705,1.850000023841858,1.8799999952316284,557500
2024-06-11,1.9500000476837158,2.049999952316284,1.8899999856948853,1.9500000476837158,326600
2024-06-12,2.0199999809265137,2.0999999046325684,1.9800000190734863,2.049999952316284,451900
2024-06-13,2.049999952316284,2.0999999046325684,2.0,2.0199999809265137,218100
2024-06-14,2.119999885559082,2.200000047683716,2.049999952316284,2.059999942779541,463000
2024-06-17,2.0299999713897705,2.184999942779541,1.9600000381469727,2.109999895095825,361900
2024-06-18,1.940000057220459,2.119999885559082,1.909999966621399,2.0199999809265137,346400
2024-06-20,1.8899999856948853,2.00600004196167,1.850000023841858,2.0,258600
2024-06-21,1.7999999523162842,2.0399999618530273,1.7999999523162842,1.909999966621399,608800
2024-06-24,2.0799999237060547,2.0999999046325684,1.8700000047683716,1.9700000286102295,718300
2024-06-25,2.0899999141693115,2.190000057220459,2.0,2.1500000953674316,441600
2024-06-26,2.069999933242798,2.0799999237060547,1.9500000476837158,2.049999952316284,338400
2024-06-27,2.059999942779541,2.0799999237060547,2.0,2.0,150700
2024-06-28,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0399999618530273,252600
2024-07-01,2.049999952316284,2.1600000858306885,2.0,2.130000114440918,177300
2024-07-02,2.130000114440918,2.1500000953674316,2.0,2.069999933242798,392800
2024-07-03,2.180000066757202,2.3499999046325684,2.109999895095825,2.130000114440918,712400
2024-07-05,2.109999895095825,2.2300000190734863,2.049999952316284,2.200000047683716,368100
2024-07-08,2.200000047683716,2.2300000190734863,2.069999933242798,2.140000104904175,335500
2024-07-09,2.1700000762939453,2.2200000286102295,2.0999999046325684,2.200000047683716,221400
2024-07-10,2.200000047683716,2.2200000286102295,2.1500000953674316,2.190000057220459,224500
2024-07-11,2.25,2.299999952316284,2.1700000762939453,2.259999990463257,451300
2024-07-12,2.3499999046325684,2.3499999046325684,2.25,2.259999990463257,482500
2024-07-15,2.509999990463257,2.6600000858306885,2.309999942779541,2.3499999046325684,888500
2024-07-16,2.680000066757202,2.7200000286102295,2.5299999713897705,2.5299999713897705,627400
2024-07-17,2.6700000762939453,2.7799999713897705,2.559999942779541,2.680000066757202,449500
2024-07-18,2.575000047683716,2.740000009536743,2.509999990463257,2.680000066757202,346800
2024-07-19,2.5799999237060547,2.6500000953674316,2.4700000286102295,2.5799999237060547,246100
2024-07-22,2.490000009536743,2.630000114440918,2.450000047683716,2.4800000190734863,415200
2024-07-23,2.630000114440918,2.6600000858306885,2.440000057220459,2.5,427500
