Date,Close,High,Low,Open,Volume
2024-05-29,18.65999984741211,19.3799991607666,18.530000686645508,19.030000686645508,568900
2024-05-30,18.309999465942383,19.1200008392334,18.100000381469727,18.889999389648438,993400
2024-05-31,18.81999969482422,19.05500030517578,18.158000946044922,18.649999618530273,729500
2024-06-03,19.190000534057617,19.920000076293945,18.889999389648438,19.459999084472656,566100
2024-06-04,19.219999313354492,19.81999969482422,18.719999313354492,18.920000076293945,951300
2024-06-05,20.790000915527344,20.979999542236328,17.860000610351562,17.979999542236328,1516700
2024-06-06,21.329999923706055,21.6299991607666,20.34000015258789,20.799999237060547,919100
2024-06-07,23.020000457763672,24.389999389648438,20.639999389648438,20.90999984741211,1543200
2024-06-10,22.989999771118164,23.579999923706055,22.40999984741211,23.030000686645508,953000
2024-06-11,23.43000030517578,23.739999771118164,22.329999923706055,22.639999389648438,880400
2024-06-12,24.290000915527344,25.790000915527344,23.940000534057617,24.229999542236328,1195200
2024-06-13,24.6200008392334,24.989999771118164,23.98900032043457,24.280000686645508,584100
2024-06-14,23.979999542236328,24.459999084472656,23.450000762939453,24.200000762939453,559500
2024-06-17,22.90999984741211,23.799999237060547,22.100000381469727,23.799999237060547,816000
2024-06-18,22.15999984741211,23.059999465942383,21.701000213623047,22.969999313354492,696300
2024-06-20,21.780000686645508,22.209999084472656,21.559999465942383,21.889999389648438,526100
2024-06-21,23.200000762939453,23.559999465942383,21.8799991607666,21.8799991607666,2610000
2024-06-24,23.850000381469727,24.200000762939453,23.40999984741211,23.459999084472656,559900
2024-06-25,23.5,23.989999771118164,23.309999465942383,23.56999969482422,491100
2024-06-26,22.93000030517578,23.579999923706055,22.540000915527344,23.3799991607666,806500
2024-06-27,23.399999618530273,23.829999923706055,22.540000915527344,23.049999237060547,481400
2024-06-28,23.459999084472656,23.549999237060547,22.34000015258789,23.479999542236328,3758400
2024-07-01,23.15999984741211,24.200000762939453,23.139999389648438,23.299999237060547,677500
2024-07-02,22.3799991607666,23.209999084472656,22.229999542236328,23.030000686645508,432900
2024-07-03,21.93000030517578,22.389999389648438,21.739999771118164,22.219999313354492,216300
2024-07-05,21.450000762939453,21.739999771118164,21.020000457763672,21.739999771118164,486900
2024-07-08,22.190000534057617,22.479999542236328,21.43000030517578,21.790000915527344,623300
2024-07-09,22.90999984741211,23.040000915527344,22.010000228881836,22.239999771118164,710500
2024-07-10,24.0,24.040000915527344,22.6200008392334,22.969999313354492,424900
2024-07-11,24.84000015258789,25.700000762939453,24.3799991607666,24.8700008392334,716100
2024-07-12,25.68000030517578,25.690000534057617,24.670000076293945,25.309999465942383,1118200
2024-07-15,27.450000762939453,27.940000534057617,25.6299991607666,25.809999465942383,850600
2024-07-16,27.700000762939453,28.209999084472656,27.382999420166016,27.8700008392334,1426500
2024-07-17,27.079999923706055,27.770000457763672,26.65999984741211,27.030000686645508,1121200
2024-07-18,27.079999923706055,27.639999389648438,26.149999618530273,26.8799991607666,1096300
2024-07-19,26.760000228881836,27.40999984741211,26.280000686645508,27.139999389648438,687000
2024-07-22,27.399999618530273,27.479999542236328,26.1299991607666,26.899999618530273,1117800
2024-07-23,27.790000915527344,28.059999465942383,27.100000381469727,27.190000534057617,705100
2024-07-24,26.81999969482422,27.989999771118164,26.329999923706055,27.649999618530273,889600
2024-07-25,28.31999969482422,28.649999618530273,26.850000381469727,27.049999237060547,647100
2024-07-26,28.1200008392334,29.1200008392334,28.09000015258789,28.649999618530273,412300
2024-07-29,27.020000457763672,28.309999465942383,26.719999313354492,28.270000457763672,473500
2024-07-30,26.610000610351562,27.43000030517578,26.399999618530273,27.25,462400
2024-07-31,26.729999542236328,27.940000534057617,26.25,26.8799991607666,480700
2024-08-01,26.350000381469727,28.010000228881836,26.100000381469727,26.520000457763672,747500
2024-08-02,25.170000076293945,25.399999618530273,24.344999313354492,25.329999923706055,570900
2024-08-05,23.799999237060547,24.510000228881836,22.84000015258789,23.469999313354492,783500
2024-08-06,24.68000030517578,25.510000228881836,23.420000076293945,24.020000457763672,457300
2024-08-07,23.68000030517578,25.389999389648438,23.600000381469727,25.309999465942383,323700
2024-08-08,24.93000030517578,24.989999771118164,23.59000015258789,24.149999618530273,474700
2024-08-09,24.739999771118164,25.309999465942383,23.459999084472656,25.309999465942383,504700
2024-08-12,24.190000534057617,25.329999923706055,23.459999084472656,24.809999465942383,382500
2024-08-13,24.770000457763672,24.989999771118164,23.889999389648438,24.260000228881836,353400
2024-08-14,23.760000228881836,24.760000228881836,23.649999618530273,24.760000228881836,413800
2024-08-15,24.31999969482422,25.80500030517578,23.979999542236328,24.489999771118164,495100
2024-08-16,24.860000610351562,25.079999923706055,24.149999618530273,24.190000534057617,294300
2024-08-19,25.959999084472656,26.25,24.450000762939453,24.649999618530273,607600
2024-08-20,26.739999771118164,26.850000381469727,25.399999618530273,25.959999084472656,534000
2024-08-21,26.350000381469727,27.290000915527344,26.084999084472656,26.780000686645508,523200
2024-08-22,26.110000610351562,26.763999938964844,25.790000915527344,26.399999618530273,620200
2024-08-23,27.459999084472656,27.81999969482422,26.239999771118164,26.520000457763672,533100
2024-08-26,27.34000015258789,27.81999969482422,26.540000915527344,27.81999969482422,602100
2024-08-27,26.31999969482422,27.290000915527344,25.799999237060547,27.149999618530273,406400
2024-08-28,26.6299991607666,26.690000534057617,26.079999923706055,26.190000534057617,284900
2024-08-29,26.889999389648438,27.44499969482422,26.389999389648438,26.979999542236328,360800
2024-08-30,27.200000762939453,27.5,26.315000534057617,26.950000762939453,484500
2024-09-03,25.989999771118164,28.299999237060547,25.959999084472656,27.15999984741211,429100
2024-09-04,26.299999237060547,26.40999984741211,25.309999465942383,25.709999084472656,197400
2024-09-05,26.350000381469727,26.43000030517578,25.729999542236328,26.399999618530273,444100
2024-09-06,26.40999984741211,26.959999084472656,25.670000076293945,26.559999465942383,446500
2024-09-09,26.299999237060547,27.200000762939453,25.885000228881836,26.549999237060547,364000
2024-09-10,25.739999771118164,26.18000030517578,25.010000228881836,26.18000030517578,610700
2024-09-11,25.6200008392334,25.979999542236328,25.010000228881836,25.540000915527344,385700
2024-09-12,25.700000762939453,25.84000015258789,25.200000762939453,25.690000534057617,416600
2024-09-13,27.34000015258789,27.40999984741211,25.690000534057617,26.0,450900
2024-09-16,26.770000457763672,27.690000534057617,26.729999542236328,27.399999618530273,386800
2024-09-17,26.639999389648438,27.649999618530273,26.520000457763672,27.0,353500
2024-09-18,26.959999084472656,27.809999465942383,26.260000228881836,26.719999313354492,485800
2024-09-19,28.0,28.739999771118164,27.190000534057617,28.0,471700
2024-09-20,28.079999923706055,28.1200008392334,27.25,27.850000381469727,1529500
2024-09-23,28.3700008392334,28.3799991607666,27.530000686645508,28.200000762939453,474400
2024-09-24,28.049999237060547,28.56999969482422,27.690000534057617,28.3700008392334,474200
2024-09-25,28.0,28.270000457763672,27.469999313354492,28.15999984741211,445900
2024-09-26,29.34000015258789,29.600000381469727,28.139999389648438,28.40999984741211,701800
2024-09-27,28.239999771118164,29.8700008392334,28.165000915527344,29.8700008392334,661200
2024-09-30,28.690000534057617,29.114999771118164,27.850000381469727,27.850000381469727,509300
2024-10-01,28.829999923706055,28.8799991607666,27.649999618530273,28.510000228881836,634800
