Date,Close,High,Low,Open,Volume
2024-05-29,63.810001373291016,64.79000091552734,63.029998779296875,64.0,1642800
2024-05-30,61.779998779296875,64.87999725341797,60.683998107910156,63.88999938964844,2365000
2024-05-31,62.2599983215332,63.5,61.5099983215332,62.220001220703125,2219800
2024-06-03,62.27000045776367,65.14800262451172,60.70000076293945,62.27000045776367,2409900
2024-06-04,56.22999954223633,65.41999816894531,52.310001373291016,65.0,11381500
2024-06-05,58.880001068115234,60.150001525878906,55.79999923706055,57.0,3949600
2024-06-06,55.0099983215332,58.42599868774414,54.529998779296875,58.310001373291016,3897700
2024-06-07,55.9900016784668,56.959999084472656,53.7599983215332,54.5099983215332,2558300
2024-06-10,56.380001068115234,57.30500030517578,54.84000015258789,55.0,1857300
2024-06-11,52.72999954223633,55.755001068115234,52.5,55.400001525878906,3318600
2024-06-12,52.459999084472656,54.900001525878906,51.52000045776367,54.18000030517578,2911100
2024-06-13,52.099998474121094,53.130001068115234,51.029998779296875,52.08000183105469,2575300
2024-06-14,52.02000045776367,52.849998474121094,48.20000076293945,51.08000183105469,5066500
2024-06-17,52.02000045776367,53.959999084472656,50.20000076293945,51.61000061035156,3165200
2024-06-18,50.63999938964844,52.93000030517578,50.29999923706055,52.0,3063800
2024-06-20,50.43000030517578,51.900001525878906,49.560001373291016,50.63999938964844,2930500
2024-06-21,52.7400016784668,53.959999084472656,50.08000183105469,50.70000076293945,7224700
2024-06-24,52.119998931884766,54.41999816894531,51.45000076293945,52.41999816894531,3037800
2024-06-25,47.79999923706055,52.599998474121094,47.540000915527344,52.290000915527344,4810300
2024-06-26,47.38999938964844,47.97999954223633,46.11000061035156,47.45000076293945,2803700
2024-06-27,50.77000045776367,51.47999954223633,47.900001525878906,50.83000183105469,4751300
2024-06-28,53.0099983215332,54.79999923706055,51.04999923706055,51.29999923706055,16150700
2024-07-01,55.31999969482422,58.2599983215332,52.5,53.380001068115234,4218300
2024-07-02,51.540000915527344,55.290000915527344,51.5,54.0099983215332,3074900
2024-07-03,50.470001220703125,52.599998474121094,49.849998474121094,51.88999938964844,1635700
2024-07-05,51.27000045776367,52.29999923706055,50.25,50.90999984741211,1485900
2024-07-08,51.0099983215332,53.16999816894531,50.17100143432617,51.75,1784000
2024-07-09,54.150001525878906,54.93000030517578,51.040000915527344,51.400001525878906,2385500
2024-07-10,57.9900016784668,58.709999084472656,54.16999816894531,54.290000915527344,3991000
2024-07-11,58.630001068115234,60.22999954223633,56.41999816894531,56.439998626708984,3834200
2024-07-12,57.18000030517578,59.790000915527344,57.130001068115234,58.81999969482422,2052100
2024-07-15,59.380001068115234,60.0,56.65999984741211,57.630001068115234,2141100
2024-07-16,57.0,60.25,56.75,59.939998626708984,2010300
2024-07-17,49.84000015258789,53.78200149536133,48.2599983215332,53.689998626708984,6437000
2024-07-18,50.099998474121094,51.68000030517578,48.529998779296875,51.08000183105469,2600200
2024-07-19,50.900001525878906,52.34000015258789,49.75,49.939998626708984,1885600
2024-07-22,51.709999084472656,51.959999084472656,48.779998779296875,50.810001373291016,2328100
2024-07-23,51.540000915527344,52.849998474121094,51.0,51.5,2102500
2024-07-24,50.40999984741211,52.18000030517578,50.27000045776367,50.84000015258789,3625800
2024-07-25,64.68000030517578,69.93000030517578,56.900001525878906,59.0,20631500
2024-07-26,65.9800033569336,70.95999908447266,64.5,65.62000274658203,9296800
2024-07-29,61.25,68.47000122070312,60.849998474121094,66.01000213623047,5156200
2024-07-30,56.52000045776367,62.790000915527344,56.400001525878906,61.869998931884766,5322200
2024-07-31,57.0,58.849998474121094,55.5,57.29999923706055,3272300
2024-08-01,54.650001525878906,58.93000030517578,53.61000061035156,56.79999923706055,3337600
2024-08-02,53.04999923706055,53.29999923706055,49.88999938964844,52.70000076293945,3600500
2024-08-05,52.0,53.540000915527344,47.310001373291016,47.529998779296875,3595900
2024-08-06,53.33000183105469,55.38999938964844,50.75,52.43000030517578,2023800
2024-08-07,50.86000061035156,54.59000015258789,50.0,54.150001525878906,2937600
2024-08-08,55.77000045776367,56.74399948120117,52.619998931884766,53.29999923706055,3774100
2024-08-09,57.15999984741211,58.15999984741211,55.5,56.08000183105469,2463300
2024-08-12,58.38999938964844,59.400001525878906,56.0099983215332,56.939998626708984,1900400
2024-08-13,56.20000076293945,59.279998779296875,56.03099822998047,58.38999938964844,1839200
2024-08-14,58.20000076293945,58.810001373291016,57.0,57.29999923706055,2221600
2024-08-15,57.0,59.36000061035156,56.61000061035156,58.09000015258789,1909300
2024-08-16,56.709999084472656,57.209999084472656,55.04999923706055,56.75,1669100
2024-08-19,66.62999725341797,67.73999786376953,55.900001525878906,56.75,8329300
