Date,Close,High,Low,Open,Volume
2024-05-29,13.677653312683105,13.768053675836233,13.505891157071202,13.650533289950166,19738300
2024-05-30,13.858453750610352,14.030215891962808,13.72285278607307,13.731892218146957,12588400
2024-05-31,14.057336807250977,14.075416534679507,13.768053409224855,13.840374905328856,17922900
2024-06-03,13.95789623260498,14.04829746224936,13.840375841049315,13.966936527995422,13166100
2024-06-04,13.713813781738281,13.713813781738281,13.460691555133689,13.632452850511452,15690800
2024-06-05,13.677653312683105,13.777093970790538,13.61437297226292,13.740933653103292,10591500
2024-06-06,13.713813781738281,13.876535644191943,13.668613168597822,13.713813781738281,13755700
2024-06-07,13.144287109375,13.668612112167942,13.071966478791829,13.596291481584773,31687400
2024-06-10,13.189488410949707,13.334129679704008,13.062926869724713,13.099087186913287,17825900
2024-06-11,13.198528289794922,13.325088964901076,13.126207657697137,13.279888354307475,15562200
2024-06-12,12.80980396270752,13.243727745708998,12.773643647457396,13.189487703898774,24098000
2024-06-13,12.475321769714355,12.629003336622365,12.294520179860811,12.592843018651656,23212700
2024-06-14,12.285479545593262,12.511481742202028,12.18603802732223,12.35780017953767,21339800
2024-06-17,12.204118728637695,12.249319340799385,12.07755718701096,12.113717504314318,17965400
2024-06-18,12.493400573730469,12.601881519620278,12.303558702890818,12.31259899724745,18064200
2024-06-20,12.665162086486816,12.900204555260204,12.592841459499601,12.674202380392687,15894000
2024-06-21,12.737483024597168,12.791723065097496,12.674202689970151,12.737483024597168,14675500
2024-06-24,12.963486671447754,13.008687285064502,12.782685079110754,12.873085444214256,15500500
2024-06-25,12.927326202392578,12.972526815482794,12.836924976212146,12.972526815482794,12230000
2024-06-26,12.845965385437012,12.873085408680202,12.665163793599087,12.692283816842275,12038800
2024-06-27,13.099087715148926,13.153328624184097,12.909245826720825,13.117168305537316,18276500
2024-06-28,13.099087715148926,13.144288328989902,12.972527030950193,13.099087715148926,16110700
2024-07-01,13.10812759399414,13.334129793890591,13.08100757140296,13.207568251581788,19794300
2024-07-02,13.153327941894531,13.243728302757235,12.990606085359726,13.144287647169275,12865900
2024-07-03,13.243728637695312,13.433570521077094,13.171408002324155,13.189488592231934,12589500
2024-07-05,13.316049575805664,13.370290484632182,13.026767027744222,13.062927346251904,26906300
2024-07-08,13.677653312683105,13.69573304046174,13.144287980198738,13.180448297885984,21115200
2024-07-09,13.695732116699219,13.768052747195762,13.578211738739776,13.68669268448459,17970400
2024-07-10,13.68669319152832,13.759013824704088,13.551091357726293,13.759013824704088,16319000
2024-07-11,13.731892585754395,13.777093195853492,13.59629161758703,13.704772564546907,13482600
2024-07-12,13.64149284362793,13.713813478199944,13.560131914201923,13.677653160913938,9251400
2024-07-15,13.740933418273926,13.87653525388118,13.587251855197017,13.65053305666572,13618700
2024-07-16,13.731892585754395,13.858454121605885,13.605331912032835,13.831334100398397,10732200
2024-07-17,13.677653312683105,13.759014243011904,13.632452700041554,13.6686130177288,11504900
2024-07-18,13.514930725097656,13.60533194551835,13.424530366806895,13.551091040839948,14211200
2024-07-19,13.505890846252441,13.677652997911485,13.469730529397374,13.587251774708836,12467400
2024-07-22,13.33413028717041,13.614373404746448,13.307010263575958,13.569172790669024,12439300
2024-07-23,13.171408653259277,13.297970202478503,13.126208900516001,13.198529539461267,10196000
2024-07-24,13.08100700378418,13.316048626258642,13.053886120239868,13.07196670926941,9711900
2024-07-25,13.071967124938965,13.108127442017954,12.909245267018534,13.05388653533449,13431600
2024-07-26,13.08100700378418,13.153327635642466,12.981565488381582,13.07196670926941,10104200
2024-07-29,12.81884479522705,13.081007307329312,12.601882032487627,13.017726106387418,15309200
2024-07-30,12.71036434173584,12.746524659917492,12.619963115216713,12.638042843242545,11374900
2024-07-31,12.900205612182617,12.945405361155464,12.800764095330479,12.827884117140176,11162100
2024-08-01,12.629003524780273,13.07196764205362,12.574762615951089,13.026767028384299,14100000
2024-08-02,12.285479545593262,12.475321425229824,12.213158911648854,12.466281130454282,18067200
2024-08-05,12.032357215881348,12.11371728172141,11.661712892670165,11.779234137279083,20162200
2024-08-06,12.43916130065918,12.647082910932872,12.140838465491727,12.249319418086257,20292600
2024-08-07,12.511482238769531,12.746524739482426,12.484362215496503,12.710364421075058,13471300
2024-08-08,12.81884479522705,12.89116542876354,12.47532135486375,12.529561398951138,17494100
2024-08-09,12.845965385437012,13.053887000518127,12.49340163475556,12.70132411196667,16591900
2024-08-12,13.279888153076172,13.379329667301235,13.12620745879457,13.144287185480083,18349600
2024-08-13,13.35221004486084,13.379330066763787,13.162368167280308,13.28892884424736,14757900
2024-08-14,13.43356990814209,13.487810813260591,13.334129254576434,13.406449886647808,11476600
2024-08-15,13.605332374572754,13.731893052596991,13.533011740807487,13.596292079819605,14074800
2024-08-16,13.704773902893066,13.722854493550347,13.533012602298978,13.623412969195336,19246900
2024-08-19,13.813254356384277,13.89461528711305,13.740933720654255,13.786134333518016,20272300
2024-08-20,13.551092147827148,13.704773717818599,13.42453146345537,13.686693989535488,13764900
2024-08-21,13.43356990814209,13.668612393439028,13.379329865153528,13.641492371944748,14668100
2024-08-22,13.225647926330566,13.270848535608481,13.15332729633787,13.25276794704535,13789200
2024-08-23,13.370494842529297,13.500486086830474,13.361210449395069,13.463345857814838,13707300
2024-08-26,14.5311279296875,14.605408386816807,13.68618706572195,13.714042901265113,48602100
2024-08-27,14.363997459411621,14.493987817686873,14.271146444506808,14.35471218082256,18491000
2024-08-28,14.484703063964844,14.577553191065062,14.224720582901318,14.280431367555755,25906000
2024-08-29,14.187581062316895,14.391852768910416,14.113300602736146,14.261861521897643,15856500
2024-08-30,14.141155242919922,14.234006258101697,13.91831386907515,13.946169704925426,15142700
2024-09-03,13.834748268127441,14.08544548027999,13.825463874912577,14.08544548027999,21659900
2024-09-04,13.936884880065918,14.04830557061594,13.87188881312537,13.91831432222778,18748400
2024-09-05,13.936884880065918,14.113300752063553,13.91831432222778,14.03902029169687,18718200
2024-09-06,13.695472717285156,14.011165111430259,13.639761930174231,13.983310160621254,25934700
2024-09-09,13.918313980102539,13.983310045445423,13.630477424630175,13.63976181782809,18471900
2024-09-10,13.398350715637207,13.806893235944301,13.268359470974858,13.769753006825475,18918500
2024-09-11,13.519057273864746,13.584052456296655,13.28693061033027,13.574767177236968,20916300
2024-09-12,13.407634735107422,13.491200469668915,13.212648316294903,13.444774963191099,17534400
2024-09-13,13.49120044708252,13.732612371968694,13.472630775818212,13.565480903125515,19257900
2024-09-16,13.72332763671875,13.927599341667896,13.686187407227353,13.825463931939783,15643200
2024-09-17,13.686187744140625,13.704758302089935,13.54691210149256,13.6583327927096,11974600
2024-09-18,13.537626266479492,13.695472460593562,13.379780072365422,13.611906724239889,15101100
2024-09-19,13.593337059020996,13.75118325321025,13.52834099433001,13.714043024312362,13294500
2024-09-20,13.370494842529297,13.519056644084744,13.361210449395069,13.463345857814838,14654700
2024-09-23,13.528341293334961,13.621192310378339,13.407635325375738,13.435491161784507,12179400
2024-09-24,13.788323402404785,13.936884317137586,13.72332733808951,13.844033302683135,15479700
2024-09-25,13.788323402404785,13.96473926727676,13.76046756677271,13.85331858122716,12729400
2024-09-26,13.519057273864746,13.667618196847938,13.463346484999574,13.63047796610214,16773600
2024-09-27,13.537626266479492,13.593337052546243,13.47263108731237,13.481916365905647,17118400
2024-09-30,13.379779815673828,13.50977105700709,13.286929688001118,13.491200500176815,13290200
2024-10-01,13.72332763671875,13.834748325192944,13.305499833567296,13.333354784312617,17747300
2024-10-02,13.881173133850098,14.15972528374363,13.862603462786728,14.06687427194816,12580700
2024-10-03,14.066874504089355,14.094730339383416,13.704757500195448,13.7790379566605,15528900
2024-10-04,14.104015350341797,14.150440859039982,13.936884758718424,14.011165218438352,9388100
2024-10-07,14.23400592803955,14.243291206441,14.085445015587908,14.113299965299369,11901500
2024-10-08,13.844034194946289,14.020450956681417,13.695473270638574,14.011165677538946,16641600
2024-10-09,13.593337059020996,13.686187188519266,13.52834099433001,13.621192009321186,11496300
2024-10-10,13.816178321838379,13.862603828962426,13.676901800466236,13.741897864637062,9648600
2024-10-11,13.686187744140625,13.73261325352096,13.593337610872895,13.6583327927096,9405700
2024-10-14,13.769753456115723,13.86260447468886,13.621192534793053,13.64904748616782,11916900
2024-10-15,13.389065742492676,13.50977171125633,13.361210791391196,13.48191676015485,15793200
2024-10-16,13.370494842529297,13.491200808203338,13.361210449395069,13.389065399783568,9343700
2024-10-17,13.277645111083984,13.333355013532357,13.231219602048386,13.268359832178279,9715700
2024-10-18,13.147653579711914,13.398350791808932,13.11051335038194,13.351925283773234,11358600
