Date,Close,High,Low,Open,Volume
2024-05-29,19.030000686645508,19.260000228881836,18.56999969482422,18.75,968200
2024-05-30,18.610000610351562,19.290000915527344,18.56999969482422,19.149999618530273,711700
2024-05-31,19.079999923706055,19.139999389648438,18.469999313354492,18.780000686645508,935000
2024-06-03,19.260000228881836,19.56999969482422,19.075000762939453,19.389999389648438,618800
2024-06-04,18.049999237060547,19.200000762939453,18.020000457763672,19.110000610351562,958200
2024-06-05,18.329999923706055,18.6200008392334,18.1299991607666,18.299999237060547,899800
2024-06-06,17.940000534057617,18.360000610351562,17.760000228881836,18.200000762939453,973900
2024-06-07,17.959999084472656,18.020000457763672,17.46500015258789,17.59000015258789,811300
2024-06-10,17.719999313354492,17.860000610351562,17.40999984741211,17.760000228881836,813600
2024-06-11,17.190000534057617,17.56999969482422,16.760000228881836,17.56999969482422,1073700
2024-06-12,18.06999969482422,18.360000610351562,17.559999465942383,17.649999618530273,1359200
2024-06-13,17.690000534057617,18.18000030517578,17.565000534057617,18.079999923706055,982200
2024-06-14,16.84000015258789,17.40999984741211,16.799999237060547,17.40999984741211,719000
2024-06-17,16.59000015258789,16.8700008392334,16.3799991607666,16.75,797400
2024-06-18,15.890000343322754,16.549999237060547,15.699999809265137,16.399999618530273,1684100
2024-06-20,15.399999618530273,16.051000595092773,15.100000381469727,15.920000076293945,1440600
2024-06-21,15.4399995803833,15.5600004196167,15.109999656677246,15.359999656677246,1331200
2024-06-24,16.049999237060547,16.170000076293945,15.640000343322754,15.640000343322754,1014500
2024-06-25,16.0,16.0310001373291,15.630000114440918,15.989999771118164,954500
2024-06-26,15.369999885559082,16.209999084472656,15.359999656677246,15.979999542236328,972400
2024-06-27,15.329999923706055,15.510000228881836,14.970000267028809,15.34000015258789,887600
2024-06-28,15.90999984741211,15.920000076293945,15.1899995803833,15.300000190734863,1633900
2024-07-01,15.4399995803833,16.059999465942383,15.289999961853027,15.9399995803833,695500
2024-07-02,15.5600004196167,15.630000114440918,15.15999984741211,15.479999542236328,697600
2024-07-03,15.729999542236328,15.930000305175781,15.460000038146973,15.520000457763672,416600
2024-07-05,15.380000114440918,15.859999656677246,15.3100004196167,15.6899995803833,733300
2024-07-08,15.149999618530273,15.739999771118164,14.989999771118164,15.59000015258789,668300
2024-07-09,15.5,15.529999732971191,14.875,15.100000381469727,750300
2024-07-10,15.0600004196167,15.630000114440918,15.0600004196167,15.59000015258789,774800
2024-07-11,16.219999313354492,16.40999984741211,15.399999618530273,15.520000457763672,1274000
2024-07-12,16.18000030517578,16.540000915527344,16.020000457763672,16.350000381469727,822500
2024-07-15,16.469999313354492,16.84000015258789,16.079999923706055,16.239999771118164,816300
