Date,Close,High,Low,Open,Volume
2024-05-29,29.41008758544922,29.58485709635482,28.992578630191748,29.4197954594377,1339500
2024-05-30,30.06062126159668,30.09946016364263,29.546018773073275,29.6236947252244,606200
2024-05-31,30.332487106323242,30.332487106323242,30.099459256889883,30.15771575626304,753200
2024-06-03,30.95389747619629,31.03157343296194,30.64319364913368,30.973316928372924,606700
2024-06-04,30.714170455932617,31.04685038089851,30.596755109640704,30.714170455932617,587500
2024-06-05,30.596755981445312,30.870726374788305,30.273860970517262,30.82180362348658,697800
2024-06-06,30.479337692260742,30.792447768646287,30.166227615875194,30.518477384950568,754700
2024-06-07,30.264076232910156,30.50869372348811,29.98031904802372,30.312998984512408,670000
2024-06-10,29.686777114868164,29.872686919677225,29.37366704336864,29.8237623045784,907300
2024-06-11,29.324745178222656,29.59871744961834,29.23668272906988,29.549794696214985,813300
2024-06-12,30.019458770751953,30.449986077136078,29.882473573109284,30.039028617924718,838700
2024-06-13,29.862903594970703,29.999888792012616,29.50086888899564,29.93139619349166,481700
2024-06-14,29.314958572387695,29.637855444944478,29.236681051663318,29.354098265891537,564000
2024-06-17,29.862903594970703,29.892256499317778,29.129051125760448,29.129051125760448,428500
2024-06-18,29.853118896484375,30.00967394179347,29.608501404903496,29.882473667336086,538200
2024-06-20,30.254289627075195,30.264074550108237,29.59871471412749,29.794409442221795,714100
2024-06-21,30.293428421020508,30.293428421020508,30.009673109127274,30.224935823883634,3019300
2024-06-24,30.733739852905273,30.880509966765185,30.332567337422667,30.440199625185453,673900
2024-06-25,30.273860931396484,30.675033463658888,30.21515139037028,30.596755941907283,621100
2024-06-26,29.931394577026367,30.13687236149227,29.892254884966253,30.048809920640245,643600
2024-06-27,30.117305755615234,30.166228506638866,29.813978727162084,29.843333497546254,764400
2024-06-28,30.4304141998291,30.66524675138564,30.264074242524483,30.4304141998291,1272700
2024-07-01,30.518476486206055,30.88050930150904,30.215149475642434,30.616323848765827,826900
2024-07-02,30.870725631713867,30.95878807496393,30.479338031870974,30.489122955152457,741200
2024-07-03,30.606538772583008,30.988141431743266,30.508691410513322,30.909863915344157,383000
2024-07-05,30.420631408691406,30.743526422994666,30.40106156145282,30.518478778600986,499100
