Date,Close,High,Low,Open,Volume
2024-05-29,22.415597915649414,22.935066175227405,22.405796380824142,22.55281566429996,1115900
2024-05-30,22.84685707092285,22.91546595377563,22.58222307555526,22.69983776917378,955700
2024-05-31,23.05268669128418,23.07228976430861,22.837056626919317,22.935070122589533,819600
2024-06-03,22.7292423248291,23.35652567455125,22.660633442134724,23.35652567455125,605900
2024-06-04,22.454805374145508,22.699838171217763,22.39599802629469,22.44500383792839,773500
2024-06-05,22.837055206298828,22.90566595761628,22.484209261068184,22.64103009660443,1711000
2024-06-06,22.778247833251953,22.91546559682006,22.53321504433644,22.758644761470276,1139600
2024-06-07,22.552818298339844,22.719440670926737,22.45480480809135,22.552818298339844,680200
2024-06-10,22.337190628051758,22.425400714903038,22.062753222947276,22.150965179250434,857300
2024-06-11,22.268579483032227,22.42540032049041,21.974540880161097,22.092157442980653,991800
2024-06-12,22.709636688232422,23.02327832767456,22.454802388822777,22.964470987642066,1246400
2024-06-13,22.425399780273438,22.57242094761918,22.248977744471787,22.57242094761918,493100
2024-06-14,22.366592407226562,22.376393943000892,22.04314920448089,22.131361156998057,658700
2024-06-17,22.57242202758789,22.582223563843343,22.190169591432763,22.288183084535408,800300
2024-06-18,22.64103126525879,22.778249036072772,22.49401195803639,22.52341469780972,925200
2024-06-20,22.739044189453125,22.739044189453125,22.44500371293279,22.50381106045611,764000
2024-06-21,22.680234909057617,22.719441053598114,22.503810997529122,22.690036445192742,1667900
2024-06-24,23.091890335083008,23.22910997304179,22.680235160110435,22.7586455806075,810400
2024-06-25,22.856657028198242,23.07228706735782,22.758643543984952,22.97427358314453,677900
2024-06-26,22.895862579345703,22.974272990804355,22.709637151087033,22.709637151087033,763800
2024-06-27,23.17030143737793,23.209507583506067,22.817455469484397,22.974276315093064,570600
2024-06-28,23.48394012451172,23.670165555894393,23.238907350911465,23.376126975354765,2856000
2024-07-01,23.238908767700195,23.6407642607998,23.229109101276237,23.493743092114958,803600
2024-07-02,23.58195686340332,23.61136147329736,23.091891248547753,23.199706282040605,668000
2024-07-03,23.24871063232422,23.689770405711915,23.22910942974731,23.64076459509188,393400
2024-07-05,23.042882919311523,23.307518771112395,23.00367677706617,23.18010067826675,541400
2024-07-08,22.964473724365234,23.356525820389553,22.964473724365234,23.25851232902051,641700
2024-07-09,23.4349365234375,23.444738059638308,22.768447017397737,22.85665897375311,782100
2024-07-10,23.81718635559082,23.836789427389604,23.327120777332148,23.376128456829107,736400
2024-07-11,24.41506576538086,24.49347617928986,24.06221796806448,24.130828716005123,1269400
2024-07-12,24.346458435058594,24.630695502508676,24.30725229088515,24.503279272848676,1457800
2024-07-15,24.993345260620117,25.081557216978457,24.522882739676895,24.6012931598341,1608000
2024-07-16,26.12049674987793,26.179304099880767,25.071756639142883,25.14036552572152,2392300
2024-07-17,26.267515182495117,26.453740632313004,25.326590136060947,25.326590136060947,1925700
2024-07-18,26.140098571777344,26.8457923463877,25.855859633040758,26.316522482792898,2082200
2024-07-19,26.600759506225586,26.7967864891165,26.208707409895613,26.34592517624814,1651000
2024-07-22,27.110429763793945,27.218244797682658,26.306722451592194,26.63016568380636,1443300
2024-07-23,27.51228141784668,27.629897979843857,26.845791928583616,26.845791928583616,1498100
2024-07-24,27.13983154296875,27.884731426921487,27.130030007323768,27.404465527576193,1604100
