Date,Close,High,Low,Open,Volume
2024-05-29,20.43000030517578,20.950000762939453,20.399999618530273,20.905000686645508,2718700
2024-05-30,20.989999771118164,21.0,20.219999313354492,20.3700008392334,3847000
2024-05-31,21.25,21.270000457763672,20.479999542236328,20.850000381469727,15562700
2024-06-03,21.5,21.6299991607666,21.045000076293945,21.40999984741211,4988500
2024-06-04,21.15999984741211,21.704999923706055,20.93000030517578,21.389999389648438,3858900
2024-06-05,21.530000686645508,21.565000534057617,21.18000030517578,21.200000762939453,2091900
2024-06-06,21.93000030517578,21.989999771118164,21.329999923706055,21.600000381469727,3270100
2024-06-07,21.420000076293945,21.924999237060547,21.31999969482422,21.739999771118164,3110700
2024-06-10,21.350000381469727,21.459999084472656,20.940000534057617,21.31999969482422,1234800
2024-06-11,20.489999771118164,21.350000381469727,20.40999984741211,21.350000381469727,4984600
2024-06-12,19.950000762939453,20.709999084472656,19.68000030517578,20.579999923706055,4654500
2024-06-13,20.25,20.770000457763672,20.040000915527344,20.15999984741211,1997700
2024-06-14,20.280000686645508,20.479999542236328,19.91200065612793,20.139999389648438,7850200
2024-06-17,20.34000015258789,20.523000717163086,20.014999389648438,20.200000762939453,2735100
2024-06-18,20.469999313354492,20.479999542236328,20.139999389648438,20.34000015258789,3071800
2024-06-20,20.770000457763672,20.889999389648438,20.399999618530273,20.399999618530273,2747400
2024-06-21,20.0,20.690000534057617,19.889999389648438,20.610000610351562,3629300
2024-06-24,20.1200008392334,20.3700008392334,19.68000030517578,19.790000915527344,2146000
2024-06-25,19.34000015258789,20.149999618530273,19.260000228881836,19.75,2091700
2024-06-26,19.510000228881836,19.604999542236328,19.100000381469727,19.329999923706055,1803600
2024-06-27,19.25,19.40999984741211,18.8799991607666,19.059999465942383,2431400
2024-06-28,18.809999465942383,19.190000534057617,18.635000228881836,19.190000534057617,4101200
2024-07-01,18.6200008392334,19.1299991607666,18.485000610351562,19.020000457763672,3264600
2024-07-02,18.399999618530273,18.719999313354492,18.264999389648438,18.719999313354492,3101700
2024-07-03,18.889999389648438,18.93000030517578,18.44499969482422,18.469999313354492,2041900
2024-07-05,17.68000030517578,18.972999572753906,17.649999618530273,18.59000015258789,3083300
2024-07-08,18.049999237060547,18.174999237060547,17.500999450683594,17.670000076293945,5581800
2024-07-09,18.469999313354492,18.5,17.989999771118164,18.020000457763672,3059400
2024-07-10,18.760000228881836,18.850000381469727,18.31999969482422,18.5,3133900
2024-07-11,18.959999084472656,19.440000534057617,18.84000015258789,19.125,3941800
2024-07-12,19.09000015258789,19.450000762939453,19.02400016784668,19.190000534057617,2384100
2024-07-15,17.690000534057617,18.871000289916992,17.68000030517578,18.719999313354492,4823800
2024-07-16,17.209999084472656,17.649999618530273,17.010000228881836,17.030000686645508,5762700
2024-07-17,16.799999237060547,17.135000228881836,16.75,17.1200008392334,4392200
2024-07-18,16.06999969482422,17.049999237060547,15.944999694824219,16.90999984741211,7041600
2024-07-19,15.699999809265137,16.079999923706055,15.6899995803833,16.049999237060547,3167300
2024-07-22,16.049999237060547,16.3799991607666,15.75,15.930000305175781,1972500
2024-07-23,15.930000305175781,16.170000076293945,15.710000038146973,15.899999618530273,3125000
2024-07-24,14.079999923706055,14.90999984741211,14.0600004196167,14.819999694824219,6725100
2024-07-25,13.729999542236328,14.15999984741211,13.529999732971191,14.109999656677246,6691700
2024-07-26,13.710000038146973,13.875,13.375,13.729999542236328,3426900
2024-07-29,13.760000228881836,14.079999923706055,13.600000381469727,13.8100004196167,8293400
2024-07-30,13.5,13.84000015258789,13.274999618530273,13.720000267028809,5615500
2024-07-31,13.579999923706055,13.989999771118164,13.515000343322754,13.949999809265137,3616600
2024-08-01,13.550000190734863,13.739999771118164,13.25,13.670000076293945,3457100
2024-08-02,13.399999618530273,13.40999984741211,13.0,13.399999618530273,4734600
2024-08-05,13.289999961853027,13.654999732971191,12.770000457763672,12.779999732971191,3175100
2024-08-06,13.770000457763672,13.835000038146973,13.210000038146973,13.210000038146973,4498300
2024-08-07,13.529999732971191,14.359999656677246,13.460000038146973,14.039999961853027,5118400
2024-08-08,13.760000228881836,13.880000114440918,13.479999542236328,13.59000015258789,4045600
2024-08-09,13.90999984741211,14.079999923706055,13.760000228881836,13.920000076293945,2085100
2024-08-12,14.079999923706055,14.09000015258789,13.609999656677246,13.90999984741211,3319000
2024-08-13,14.239999771118164,14.449999809265137,13.869999885559082,14.100000381469727,3070400
2024-08-14,13.640000343322754,14.1899995803833,13.425000190734863,14.069999694824219,4184800
2024-08-15,14.100000381469727,14.229999542236328,13.6850004196167,13.729999542236328,4651100
2024-08-16,14.600000381469727,14.680000305175781,13.9399995803833,14.0,3233800
2024-08-19,14.770000457763672,14.880000114440918,14.5600004196167,14.699999809265137,2246500
2024-08-20,13.930000305175781,14.489999771118164,13.774999618530273,14.460000038146973,2705300
2024-08-21,14.479999542236328,14.529999732971191,13.914999961853027,14.029999732971191,2440200
2024-08-22,14.15999984741211,14.399999618530273,14.069999694824219,14.34000015258789,2437000
2024-08-23,14.180000305175781,14.520000457763672,14.15999984741211,14.350000381469727,2645400
2024-08-26,14.119999885559082,14.130000114440918,13.529999732971191,13.859999656677246,2061000
2024-08-27,13.9399995803833,14.220000267028809,13.8100004196167,14.220000267028809,2538700
2024-08-28,10.949999809265137,13.819999694824219,10.569999694824219,13.770000457763672,15907500
2024-08-29,12.319999694824219,12.369999885559082,11.479999542236328,11.8100004196167,9155900
2024-08-30,12.460000038146973,12.579999923706055,11.885000228881836,12.40999984741211,7839400
2024-09-03,12.239999771118164,12.404000282287598,11.880000114440918,12.319999694824219,6947700
2024-09-04,12.15999984741211,12.289999961853027,11.845000267028809,12.25,3570000
2024-09-05,12.359999656677246,12.369999885559082,11.989999771118164,12.149999618530273,6774100
2024-09-06,12.470000267028809,12.515000343322754,12.180000305175781,12.270000457763672,5667800
2024-09-09,12.229999542236328,12.539999961853027,12.170000076293945,12.5,3664300
2024-09-10,12.100000381469727,12.420000076293945,12.03499984741211,12.3100004196167,3792400
2024-09-11,12.0,12.104999542236328,11.805000305175781,12.0,3794500
2024-09-12,12.119999885559082,12.265000343322754,11.880000114440918,12.119999885559082,3518900
2024-09-13,12.15999984741211,12.239999771118164,11.854999542236328,12.0600004196167,3297700
2024-09-16,12.25,12.300000190734863,12.069999694824219,12.279999732971191,2740400
2024-09-17,12.4399995803833,12.579999923706055,12.274999618530273,12.460000038146973,5716300
2024-09-18,12.100000381469727,12.529999732971191,12.055000305175781,12.460000038146973,1574500
2024-09-19,12.989999771118164,13.055000305175781,12.40999984741211,12.680000305175781,3997700
2024-09-20,12.550000190734863,13.15999984741211,12.515000343322754,13.109999656677246,5747100
