Date,Close,High,Low,Open,Volume
2024-05-29,69.73164367675781,71.99719166715461,69.64337936310545,71.49700477543544,6001600
2024-05-30,70.18278503417969,70.3789404108849,69.45702884677674,69.79048924589434,3705200
2024-05-31,70.52606201171875,70.66336704764035,69.50607640018451,70.23183265899345,6091000
2024-06-03,70.28087615966797,70.90855848659378,69.34915482754491,70.82028668425794,4976600
2024-06-04,69.71202850341797,70.70258511617935,69.45703024983142,70.02586962992346,3815400
2024-06-05,70.5652847290039,70.75163048224532,69.63357092792316,69.74145452374049,2577300
2024-06-06,68.24090576171875,70.45740573447615,68.13302215885598,70.43779393512095,4226700
2024-06-07,68.6037826538086,69.00589563950936,67.44649190327996,68.03495066114098,3976900
2024-06-10,69.42761993408203,69.53550354008902,67.77995188536892,68.29975063291322,2989900
2024-06-11,69.19223022460938,69.33933740772628,68.42723545958786,68.96665340622559,2173700
2024-06-12,69.80030059814453,70.23183500118284,68.92742963386323,70.01606779966369,5608300
2024-06-13,69.2608871459961,69.73164512705907,68.33897549944989,69.69241404820995,3969200
2024-06-14,68.09378814697266,68.8195444128988,67.28956972187522,68.6037772164594,4533500
2024-06-17,67.97608947753906,68.16243522004271,67.42686937234441,67.70147942494174,3502700
2024-06-18,67.77013397216797,68.04474403300753,66.2303497174064,67.91724864263573,4749300
2024-06-20,66.87764739990234,68.00550901549926,66.81879704558693,67.63282502346017,4164800
2024-06-21,66.8580322265625,67.19149264628517,66.24996922760944,66.8188011487973,7326900
2024-06-24,67.8145523071289,68.35691398436,67.09469865196417,67.33136214593918,4352900
2024-06-25,66.6805419921875,68.03150344190928,66.57206964643498,67.7455315779615,3494600
2024-06-26,64.99429321289062,66.47345319472177,64.96470369360075,66.25650852697639,5102300
2024-06-27,66.0987319946289,66.15789599012409,65.00415293758492,65.28026161442536,5580300
2024-06-28,65.54651641845703,66.85804019241255,65.49720807194242,65.78317993025286,5242300
2024-07-01,64.60971069335938,66.10859716051496,64.58012869472034,65.85220729998093,4176900
2024-07-02,65.39859771728516,65.65498757239997,64.66888084715539,64.90554435466287,3126400
2024-07-03,65.93109130859375,66.21706314028184,65.23095648896981,65.23095648896981,1934300
2024-07-05,65.862060546875,66.06914202953314,65.26053492055532,65.93108770776105,3702900
2024-07-08,66.29595947265625,66.68054049957102,65.93109727025619,66.06915161205137,3082500
2024-07-09,66.20720672607422,66.82845127139862,66.1480427284426,66.66081492917739,3723600
2024-07-10,66.8580322265625,66.93691503883096,65.66483658897039,66.37483456316201,3187300
2024-07-11,68.73163604736328,68.96830707932574,67.15386678460005,67.20317513044155,3220200
2024-07-12,69.00775909423828,69.4219221561457,68.7217872114742,69.02747792049186,2482500
2024-07-15,69.03733825683594,70.1614993920206,68.99789308255254,69.76705517258439,2630100
2024-07-16,71.17718505859375,71.23634905572642,69.3726079120735,69.3726079120735,2998000
2024-07-17,68.87955474853516,70.85176824182692,68.78094557855006,70.70385072515055,2923100
2024-07-18,68.57386016845703,70.80246339580727,68.16955281407266,68.51469617450692,6398900
2024-07-19,67.99205017089844,69.14580066345727,67.86385901545708,69.14580066345727,2441700
2024-07-22,69.22468566894531,69.25427518888857,67.94275150375559,68.672468337688,2133300
2024-07-23,68.15969848632812,69.00775085858471,67.2524745955765,68.67247066510328,7095200
2024-07-24,66.60164642333984,67.88358060010256,66.48331091268916,67.84414295328263,8242600
2024-07-25,65.79304504394531,67.08484250802078,65.65499069771118,66.61151547047452,5836200
2024-07-26,67.8145523071289,68.26816799539318,66.76928164562551,66.907335977394,4794400
2024-07-29,68.33719635009766,68.66260583870044,67.8934438273534,67.96247099443846,6716400
2024-07-30,68.0709457397461,69.00775163863617,68.0216449177396,68.39636276325729,4127100
2024-07-31,70.54607391357422,74.31300119023308,69.73746672403165,73.95800217790736,13980000
2024-08-01,69.3528823852539,71.95620333507058,68.9485750481931,70.79259718906187,6129100
2024-08-02,66.48331451416016,68.1202553115497,65.94096032194113,68.04136496684235,10348400
2024-08-05,64.79707336425781,65.20138074126999,63.416522415446664,64.68860102034711,6572600
2024-08-06,65.7733154296875,66.77914850047851,64.69846271260393,64.86609904993668,3423600
2024-08-07,64.84638214111328,67.73567522643583,64.77735496938465,66.57206895772647,4611500
2024-08-08,66.82844543457031,67.1045616206625,65.24082062407187,65.4479021210934,6337500
2024-08-09,66.71012115478516,67.12428417183123,66.04943145758348,66.82844914628562,2757200
2024-08-12,65.63525390625,66.85803152605567,65.47748075996965,66.53261453739465,6673700
2024-08-13,66.87775421142578,67.39052637070398,66.18748255020573,66.33539253232657,3747400
2024-08-14,67.54830932617188,68.07094467633887,67.0552559734261,67.0848379708473,4915300
2024-08-15,68.79080200195312,68.98802032256981,67.98219484999007,68.37663149122342,4469400
2024-08-16,68.41607666015625,68.87954798934267,68.09066718347778,68.61330250416998,3270800
2024-08-19,69.55010223388672,69.65857456946242,68.48510522463273,68.74149506539318,2900400
2024-08-20,69.32330322265625,69.70788422936467,69.12607737088464,69.52052155103088,1782600
2024-08-21,69.56983184814453,70.07274085663917,69.34302399308831,69.70788618656233,5150600
2024-08-22,69.61913299560547,70.03329601279637,69.09649763723641,69.72760533678364,3012800
2024-08-23,70.250244140625,70.56579800587518,69.72760875662291,70.12205296903504,6220300
2024-08-26,70.45732116699219,70.79260135935407,70.0332949822798,70.51649268528965,4921000
2024-08-27,70.45732116699219,70.51649268528965,69.7571863082154,70.12204849802743,3700400
2024-08-28,69.8064956665039,70.5559388808445,69.50080499055062,70.47704853756711,4208500
2024-08-29,70.09246826171875,70.9207943047245,69.6585788924887,70.24038577608329,5178200
2024-08-30,71.83787536621094,71.94634771078415,70.26010606796079,70.50663275591855,2740200
2024-09-03,69.77690887451172,72.04494966242832,69.39232788170419,71.73925900747791,2418100
2024-09-04,69.06690979003906,70.11218041825269,68.80065678482457,69.64870909490617,3000700
2024-09-05,68.41607666015625,69.92482615412376,67.83427734795826,69.15565664756522,3643100
