Date,Close,High,Low,Open,Volume
2024-05-29,23.3799991607666,23.700000762939453,23.3700008392334,23.610000610351562,470700
2024-05-30,23.670000076293945,23.84000015258789,23.31999969482422,23.31999969482422,468900
2024-05-31,23.68000030517578,24.079999923706055,23.3700008392334,23.809999465942383,2867300
2024-06-03,21.75,23.780000686645508,21.549999237060547,23.780000686645508,1501200
2024-06-04,21.139999389648438,21.68000030517578,20.920000076293945,21.479999542236328,1174100
2024-06-05,21.139999389648438,21.479999542236328,21.06999969482422,21.299999237060547,446800
2024-06-06,21.059999465942383,21.329999923706055,20.969999313354492,21.079999923706055,767900
2024-06-07,20.860000610351562,21.149999618530273,20.75,20.920000076293945,536000
2024-06-10,21.56999969482422,21.829999923706055,21.18000030517578,21.270000457763672,727300
2024-06-11,21.459999084472656,21.559999465942383,20.979999542236328,21.219999313354492,638200
2024-06-12,22.059999465942383,22.299999237060547,21.809999465942383,22.0,682400
2024-06-13,21.639999389648438,21.899999618530273,21.010000228881836,21.84000015258789,866000
2024-06-14,21.1299991607666,21.549999237060547,20.81999969482422,21.549999237060547,685500
2024-06-17,21.3799991607666,21.450000762939453,20.8799991607666,21.020000457763672,525800
2024-06-18,21.719999313354492,22.06999969482422,21.3799991607666,21.3799991607666,798200
2024-06-20,21.719999313354492,22.079999923706055,21.600000381469727,21.84000015258789,653300
2024-06-21,22.020000457763672,22.049999237060547,21.530000686645508,21.719999313354492,1910500
2024-06-24,22.639999389648438,22.889999389648438,22.15999984741211,22.18000030517578,616200
2024-06-25,22.809999465942383,22.940000534057617,22.309999465942383,22.31999969482422,493400
2024-06-26,22.670000076293945,22.8799991607666,22.479999542236328,22.739999771118164,637700
2024-06-27,22.989999771118164,23.100000381469727,22.760000228881836,22.8799991607666,496200
2024-06-28,23.65999984741211,23.790000915527344,23.15999984741211,23.25,2082500
2024-07-01,23.520000457763672,23.84000015258789,23.170000076293945,23.770000457763672,851900
2024-07-02,23.780000686645508,23.969999313354492,23.549999237060547,23.739999771118164,673000
2024-07-03,24.030000686645508,24.200000762939453,23.809999465942383,24.0,329400
2024-07-05,23.829999923706055,24.360000610351562,23.739999771118164,24.200000762939453,634100
2024-07-08,24.299999237060547,24.389999389648438,23.600000381469727,23.729999542236328,781700
2024-07-09,24.0,24.229999542236328,23.920000076293945,24.079999923706055,558400
2024-07-10,24.15999984741211,24.280000686645508,23.760000228881836,24.030000686645508,493600
2024-07-11,25.139999389648438,25.209999084472656,24.190000534057617,24.510000228881836,579900
2024-07-12,25.079999923706055,25.59000015258789,25.030000686645508,25.520000457763672,844500
2024-07-15,26.18000030517578,26.459999084472656,25.260000228881836,25.440000534057617,1071800
2024-07-16,26.670000076293945,26.850000381469727,25.8799991607666,26.030000686645508,964800
2024-07-17,26.3700008392334,27.299999237060547,26.34000015258789,26.68000030517578,993900
2024-07-18,26.290000915527344,26.850000381469727,26.209999084472656,26.329999923706055,880300
2024-07-19,25.8799991607666,26.56999969482422,25.68000030517578,26.09000015258789,816800
2024-07-22,26.149999618530273,26.260000228881836,25.6299991607666,25.790000915527344,558100
2024-07-23,26.209999084472656,26.440000534057617,25.989999771118164,26.059999465942383,1010100
2024-07-24,25.450000762939453,26.25,25.3799991607666,26.200000762939453,1267300
2024-07-25,28.950000762939453,29.170000076293945,25.75,25.75,2597500
2024-07-26,29.75,30.40999984741211,28.81999969482422,29.200000762939453,1688800
2024-07-29,29.059999465942383,29.979999542236328,28.790000915527344,29.690000534057617,1007400
