Date,Close,High,Low,Open,Volume
2024-05-29,75.70703125,77.08173892013488,75.4811908598992,76.73806387548969,1704300
2024-05-30,75.58920288085938,76.32565260401385,74.88220994798243,75.54010323602748,1655100
2024-05-31,78.28952026367188,78.32879099054101,75.01968162258585,75.57938312489799,5632500
2024-06-03,79.08487701416016,79.45800882084835,77.71999087645823,77.92619588738224,2480700
2024-06-04,79.055419921875,80.65596785283167,77.9261955879181,79.79186959729644,3007500
2024-06-05,75.45172119140625,78.63318921300599,74.70545757389344,78.63318921300599,2907800
2024-06-06,75.9034194946289,76.27655131602972,75.0589565642789,75.52046624616248,1522600
2024-06-07,76.45329284667969,77.24865606356657,75.7855782042459,76.24708784569246,1916600
2024-06-10,77.24866485595703,77.54324774321267,75.89360005599995,76.16854008860973,1923400
2024-06-11,75.4222640991211,76.70860130000825,74.92148371106889,76.70860130000825,1617200
2024-06-12,73.83153533935547,76.39438074488764,73.45839605190349,75.60883144751293,1828000
2024-06-13,71.63201141357422,74.07703004781405,71.15086632737128,73.80208999855522,3132400
2024-06-14,71.93640899658203,72.41755403763773,71.22941608393887,71.33742930623455,1764000
2024-06-17,72.68267059326172,73.06563131981851,71.81857233071277,71.86767197276079,1865700
2024-06-18,72.2211685180664,73.53695502135572,71.95604243712965,72.81032676568182,2017400
2024-06-20,72.79067993164062,73.68424242670966,72.28989956890727,72.3880913562146,2458600
2024-06-21,71.78911590576172,72.84960525032128,71.49453303508842,72.56484380641804,5844700
2024-06-24,74.23413848876953,74.67601286457788,72.21135876472599,72.52557704701968,2835500
2024-06-25,74.07701873779297,74.69563375417566,73.52713123167725,73.77261445125735,1224200
2024-06-26,74.84293365478516,74.94112545541967,73.7726228006728,74.04757033062526,1674900
2024-06-27,73.40930938720703,75.03931418743488,73.36020974312055,74.48943413312485,1471300
2024-06-28,72.78086853027344,74.20466822467077,72.51574245460694,73.80207963523188,2999600
2024-07-01,72.05424499511719,73.44859562904693,71.88731817347116,72.94780767255418,1320600
2024-07-02,69.5503158569336,72.39792304169066,69.16736258808068,72.26044553011509,2207100
2024-07-03,68.69602966308594,69.89398908480102,68.53892428353778,69.55031404370752,1879900
2024-07-05,68.8727798461914,69.25573311589687,68.07741651550377,68.54874015903931,3342600
2024-07-08,68.12650299072266,69.16735697556636,67.91048404218506,68.83349588863804,1830700
2024-07-09,68.60765075683594,68.84331254261842,67.8810150557142,67.93993612082464,2123700
2024-07-10,68.48982238769531,68.92187527747404,68.12650450387649,68.7549409845253,2205200
2024-07-11,69.0789794921875,70.11983348267609,68.70584767917683,68.72548304131269,1758700
2024-07-12,69.36373901367188,69.7466922429018,68.74512398758203,69.54048723420517,1411700
2024-07-15,69.47175598144531,69.57976920491039,68.4603662449577,69.02006772493404,1625500
2024-07-16,71.87748718261719,72.18189148391693,69.03970162595789,69.08880126887665,1716800
2024-07-17,71.55345916748047,72.3881007047116,71.30797592173283,71.85785599491021,1752800
2024-07-18,71.10176849365234,71.85785356874322,70.7384506052532,71.39634388367116,1243800
2024-07-19,70.4438705444336,71.55345961677482,69.8350768857514,71.55345961677482,1124900
2024-07-22,70.1001968383789,70.87592481364761,69.7467003561918,70.77773301116326,992100
2024-07-23,69.24591064453125,70.08055967307932,69.14771884457092,69.53067210850408,1935300
2024-07-24,70.18856811523438,70.32603812411732,69.21644913470746,69.50121057926603,1216500
2024-07-25,72.18189239501953,72.60412385816795,69.98235721921887,70.11983472281598,1615500
2024-07-26,73.68424224853516,73.78243403560506,72.36844832882844,72.50591832903693,1668600
2024-07-29,73.28165435791016,73.86099870189518,72.67286071522722,73.654793678578,1235500
2024-07-30,75.04914093017578,75.40263741628523,72.99689702517624,73.2227449157951,1678700
2024-07-31,75.00985717773438,76.13908156442868,74.86256573746054,75.11787040116494,1540900
2024-08-01,74.43052673339844,76.43366352371999,74.18504347569139,75.15715507857604,1579700
2024-08-02,71.89712524414062,73.86099096513193,70.50278238020955,73.7038781115071,1751700
2024-08-05,71.54363250732422,71.67128108881731,70.17874636011928,70.91519604349836,1588200
2024-08-06,72.07388305664062,72.26044523072278,70.84646681756826,71.68110836182663,1823000
2024-08-07,71.9756851196289,73.87081593085182,71.8971286890525,73.13436625019348,2877000
2024-08-08,78.09313201904297,78.1815098866064,74.16539993214788,75.79541234415547,2982100
2024-08-09,78.34843444824219,78.41716945812317,76.30601202384416,78.23059979206585,1554100
2024-08-12,79.38927459716797,80.36138608437555,78.5153549030479,78.55463311859364,2215100
2024-08-13,79.46784210205078,80.18465652542915,78.58410085800712,79.34019350240462,1283500
