Date,Close,High,Low,Open,Volume
2024-05-29,121.68000030517578,122.16000366210938,120.13999938964844,120.30000305175781,1777700
2024-05-30,117.44999694824219,123.83000183105469,117.18000030517578,123.4000015258789,4395300
2024-05-31,110.18000030517578,115.18000030517578,108.08000183105469,114.75,10483000
2024-06-03,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300
2024-06-04,108.83999633789062,110.20999908447266,107.30000305175781,108.44000244140625,4575200
2024-06-05,110.4800033569336,110.63999938964844,108.06800079345703,110.0,4473300
2024-06-06,109.62000274658203,112.80000305175781,109.5,110.4800033569336,2450100
2024-06-07,109.47000122070312,110.79000091552734,107.83000183105469,109.44000244140625,4033800
2024-06-10,112.98999786376953,113.94000244140625,108.98999786376953,109.0,3280800
2024-06-11,114.9000015258789,114.9800033569336,112.55000305175781,113.38999938964844,4775500
2024-06-12,119.11000061035156,120.31999969482422,116.69999694824219,117.26000213623047,5458900
2024-06-13,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894531,5067400
2024-06-14,117.83999633789062,118.80000305175781,115.73999786376953,118.5,3618900
2024-06-17,117.16999816894531,118.16000366210938,114.69100189208984,117.05999755859375,3645600
2024-06-18,116.5,118.0,116.05000305175781,117.0,2474600
2024-06-20,116.08000183105469,116.30000305175781,114.68000030517578,116.18000030517578,3275500
2024-06-21,117.56999969482422,117.94999694824219,115.93000030517578,117.23999786376953,4956300
2024-06-24,118.48999786376953,120.2300033569336,116.5999984741211,116.69999694824219,2297200
2024-06-25,119.12999725341797,120.13999938964844,118.18000030517578,119.04000091552734,3228900
2024-06-26,123.19000244140625,124.16500091552734,118.30000305175781,118.80999755859375,3964900
2024-06-27,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140625,4411400
2024-06-28,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800
2024-07-01,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200
2024-07-02,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000
2024-07-03,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600
2024-07-05,134.55999755859375,134.8000030517578,130.75,131.0,2535000
2024-07-08,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900
2024-07-09,126.62999725341797,131.6999969482422,125.3499984741211,131.6999969482422,4834400
2024-07-10,126.29000091552734,128.13999938964844,123.91000366210938,127.55000305175781,2717600
2024-07-11,127.19000244140625,129.7100067138672,125.80000305175781,126.41000366210938,4250200
2024-07-12,127.80000305175781,128.85000610351562,125.08999633789062,126.98999786376953,2863600
2024-07-15,129.4149932861328,130.59800720214844,126.16999816894531,129.375,2503300
2024-07-16,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900
