Date,Close,High,Low,Open,Volume
2024-05-29,318.002685546875,318.8613395092703,315.914592522218,318.6076381720665,3506200
2024-05-30,323.4262390136719,324.4480691968855,320.0168901189769,320.55729463178716,2921800
2024-05-31,329.01678466796875,329.311558942514,322.276705365102,324.281026508043,5557800
2024-06-03,322.27667236328125,327.8180743441959,321.1271097801759,327.8180743441959,3712800
2024-06-04,322.5223388671875,324.0255947316929,319.4175690456668,321.1566203448679,4296800
2024-06-05,324.4873352050781,324.68382137834055,320.2231984496734,322.7580889690962,2422400
2024-06-06,325.31268310546875,326.03973899244784,322.32581110854437,324.0353879170234,2979400
2024-06-07,321.31378173828125,323.07250239711857,318.267961207289,320.0365166692309,2583800
2024-06-10,326.7471618652344,326.9829572962335,320.7930873592292,321.2843478299172,2691400
2024-06-11,329.8519287109375,330.4316124631059,324.54632167142216,327.17947057474436,3250900
2024-06-12,338.124755859375,344.36373956750754,337.06361649956983,340.9642256597193,4793000
2024-06-13,341.7993469238281,342.59518638758374,337.0734241885264,339.85394491011675,3380800
2024-06-14,340.7775573730469,341.42602478800956,335.7175805564737,338.7830410750905,2589000
2024-06-17,343.39105224609375,344.5602545079819,338.38018969288134,338.8616453198788,2680200
2024-06-18,347.6846618652344,350.18027331650626,345.9554155072938,346.7807594393349,3655000
2024-06-20,347.2621765136719,348.71631818644886,343.4794651910637,345.8473440710124,3661200
2024-06-21,349.5809020996094,350.02304847028705,345.89644895781686,348.63769049087426,6596400
2024-06-24,344.7469482421875,351.43791336756146,344.5897412955044,350.6617134383634,4278900
2024-06-25,332.4064636230469,340.92490266432844,328.68270117848266,340.25679567759204,4980500
2024-06-26,335.8453063964844,336.601836706816,331.6302832751308,333.5265414450802,3365300
2024-06-27,335.5210266113281,338.7338888958451,332.53418489479577,336.837600917462,2912600
2024-06-28,338.22296142578125,339.24479148606014,334.75466409010477,335.3834918146321,6344000
2024-07-01,330.313720703125,338.6258395476779,329.52771593649413,337.90861844377116,2643600
2024-07-02,329.1150207519531,330.9424951984618,326.7176674032599,329.14449517902074,2995900
2024-07-03,327.80828857421875,333.7034139941053,327.71003048705563,331.1095444169592,1733000
2024-07-05,328.7318115234375,330.0484158433828,325.8432278210787,326.8945023385372,3437500
2024-07-08,333.6640930175781,334.80382082340395,329.14449102458815,330.0091141865358,3534500
