Date,Close,High,Low,Open,Volume
2024-05-29,3.9100000858306885,3.950000047683716,3.7899999618530273,3.7899999618530273,1324500
2024-05-30,3.8399999141693115,3.9600000381469727,3.8350000381469727,3.9000000953674316,1342700
2024-05-31,3.880000114440918,3.9149999618530273,3.799999952316284,3.8499999046325684,1330900
2024-06-03,3.859999895095825,3.9600000381469727,3.8499999046325684,3.940000057220459,902600
2024-06-04,3.799999952316284,3.930000066757202,3.799999952316284,3.859999895095825,1589300
2024-06-05,3.8499999046325684,3.880000114440918,3.7850000858306885,3.8299999237060547,970700
2024-06-06,3.869999885559082,3.9200000762939453,3.8329999446868896,3.8499999046325684,860800
2024-06-07,3.8299999237060547,3.880000114440918,3.8299999237060547,3.8299999237060547,1599100
2024-06-10,4.03000020980835,4.090000152587891,3.7899999618530273,3.7899999618530273,3194200
2024-06-11,4.0,4.050000190734863,3.890000104904175,4.0,1509300
2024-06-12,4.010000228881836,4.170000076293945,4.010000228881836,4.110000133514404,1168000
2024-06-13,3.869999885559082,4.045000076293945,3.869999885559082,4.010000228881836,835800
2024-06-14,3.799999952316284,3.8499999046325684,3.7899999618530273,3.8399999141693115,785300
2024-06-17,3.9100000858306885,3.950000047683716,3.809999942779541,3.809999942779541,978500
2024-06-18,3.740000009536743,3.890000104904175,3.7300000190734863,3.880000114440918,1889600
2024-06-20,3.680000066757202,3.819999933242798,3.6600000858306885,3.7200000286102295,1285300
2024-06-21,3.690000057220459,3.799999952316284,3.684999942779541,3.740000009536743,2979000
2024-06-24,3.680000066757202,3.7100000381469727,3.5999999046325684,3.690000057220459,1810400
2024-06-25,3.619999885559082,3.694999933242798,3.619999885559082,3.680000066757202,917000
2024-06-26,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.5999999046325684,1232400
2024-06-27,3.7799999713897705,3.7799999713897705,3.619999885559082,3.6600000858306885,994700
2024-06-28,3.7300000190734863,3.875,3.6600000858306885,3.7799999713897705,4375800
2024-07-01,3.8299999237060547,3.9100000858306885,3.740000009536743,3.7699999809265137,1786500
2024-07-02,3.6700000762939453,3.8399999141693115,3.6600000858306885,3.809999942779541,1031900
2024-07-03,3.6700000762939453,3.755000114440918,3.6500000953674316,3.6700000762939453,927900
2024-07-05,3.680000066757202,3.759999990463257,3.625,3.640000104904175,1070100
2024-07-08,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.700000047683716,1062900
2024-07-09,3.7200000286102295,3.7300000190734863,3.640000104904175,3.6600000858306885,671900
2024-07-10,3.680000066757202,3.7899999618530273,3.609999895095825,3.75,1201700
2024-07-11,3.7799999713897705,3.799999952316284,3.700000047683716,3.7300000190734863,1228200
2024-07-12,3.740000009536743,3.8399999141693115,3.740000009536743,3.8399999141693115,1099400
2024-07-15,3.640000104904175,3.759999990463257,3.559999942779541,3.7300000190734863,2677100
2024-07-16,3.809999942779541,3.8299999237060547,3.6500000953674316,3.6700000762939453,1558500
2024-07-17,3.759999990463257,3.8450000286102295,3.7100000381469727,3.7699999809265137,1007700
2024-07-18,3.630000114440918,3.799999952316284,3.5999999046325684,3.7699999809265137,1456600
2024-07-19,3.5999999046325684,3.684999942779541,3.575000047683716,3.6700000762939453,1130300
2024-07-22,3.6600000858306885,3.6700000762939453,3.555000066757202,3.619999885559082,1542100
2024-07-23,3.759999990463257,3.7799999713897705,3.609999895095825,3.640000104904175,1271800
2024-07-24,3.740000009536743,3.799999952316284,3.700000047683716,3.7100000381469727,3245800
2024-07-25,3.809999942779541,3.865000009536743,3.680000066757202,3.740000009536743,1792800
2024-07-26,3.869999885559082,3.880000114440918,3.7850000858306885,3.8499999046325684,783800
2024-07-29,3.7799999713897705,3.9000000953674316,3.75,3.890000104904175,678800
2024-07-30,3.7799999713897705,3.799999952316284,3.7100000381469727,3.799999952316284,801000
2024-07-31,4.019999980926514,4.099999904632568,3.75,3.759999990463257,2012000
2024-08-01,3.809999942779541,4.099999904632568,3.75,4.070000171661377,1219300
2024-08-02,3.680000066757202,3.759999990463257,3.6600000858306885,3.740000009536743,1199100
2024-08-05,3.549999952316284,3.609999895095825,3.444999933242798,3.509999990463257,2239900
2024-08-06,4.380000114440918,4.400000095367432,3.9600000381469727,4.119999885559082,5539200
2024-08-07,4.46999979019165,4.679999828338623,4.284999847412109,4.349999904632568,2546000
2024-08-08,4.800000190734863,4.800000190734863,4.525000095367432,4.599999904632568,2029300
2024-08-09,4.769999980926514,4.880000114440918,4.679999828338623,4.800000190734863,3629600
2024-08-12,4.989999771118164,5.21999979019165,4.889999866485596,4.889999866485596,2118700
2024-08-13,5.090000152587891,5.125,4.96999979019165,4.989999771118164,1145800
2024-08-14,5.119999885559082,5.210000038146973,5.059999942779541,5.150000095367432,1803000
2024-08-15,5.099999904632568,5.210000038146973,5.051000118255615,5.130000114440918,1222900
2024-08-16,5.0,5.170000076293945,4.989999771118164,5.090000152587891,1657100
2024-08-19,5.03000020980835,5.050000190734863,4.960000038146973,4.96999979019165,1205600
2024-08-20,5.039999961853027,5.164999961853027,5.014999866485596,5.050000190734863,1161600
2024-08-21,5.159999847412109,5.199999809265137,5.050000190734863,5.070000171661377,923900
2024-08-22,5.010000228881836,5.179999828338623,5.010000228881836,5.159999847412109,618100
2024-08-23,5.179999828338623,5.210000038146973,5.050000190734863,5.090000152587891,772400
2024-08-26,5.190000057220459,5.230000019073486,5.119999885559082,5.199999809265137,904000
2024-08-27,5.099999904632568,5.170000076293945,5.070000171661377,5.150000095367432,928600
2024-08-28,5.070000171661377,5.105000019073486,5.050000190734863,5.079999923706055,885400
2024-08-29,5.150000095367432,5.210000038146973,5.090000152587891,5.099999904632568,954500
2024-08-30,5.349999904632568,5.364999771118164,5.019999980926514,5.139999866485596,1652200
2024-09-03,5.25,5.389999866485596,5.199999809265137,5.329999923706055,1377000
2024-09-04,5.21999979019165,5.340000152587891,5.144999980926514,5.21999979019165,817700
2024-09-05,5.239999771118164,5.380000114440918,5.199999809265137,5.210000038146973,888800
