Date,Close,High,Low,Open,Volume
2024-05-29,29.368257522583008,29.39708825123235,28.811511956093675,28.831396132666747,4875000
2024-05-30,29.785812377929688,29.88523135961191,29.219126647478163,29.586976310824593,4770400
2024-05-31,30.45191764831543,30.491686000221105,29.427907238116358,29.785812923970486,6347100
2024-06-03,30.839651107788086,30.929128002194886,30.33261600490267,30.51156979371627,4183900
2024-06-04,30.899301528930664,31.08819740431405,30.476773227523466,30.531451865948203,2972100
2024-06-05,31.25720977783203,31.485872113021834,30.889360106921114,31.048429722380053,4017500
2024-06-06,32.509883880615234,32.52976805628146,31.028545029890296,31.028545029890296,3783500
2024-06-07,31.833837509155273,32.38063907356623,31.709564253947384,32.261337810471915,3567400
2024-06-10,31.664825439453125,31.85372131613379,31.15779033652672,31.55546436933389,2944200
2024-06-11,31.525638580322266,31.625057564085424,31.068313909774886,31.53558066832452,3085000
2024-06-12,30.869476318359375,32.18180161049601,30.765087237452917,32.042616169287406,3909700
2024-06-13,31.421249389648438,31.9630827544299,30.8098252016159,30.899302097060602,5467300
2024-06-14,31.36656951904297,31.46598850456283,30.869476487703082,31.127965091550955,3844300
2024-06-17,30.362442016601562,31.3069175995754,30.347527936817897,31.09813944519759,3693900
2024-06-18,30.292848587036133,31.336745088532318,30.059216152226803,30.332616939668867,4395600
2024-06-20,30.113895416259766,30.366418376775062,29.815638472897803,30.213312501121077,3012700
2024-06-21,30.829710006713867,30.929128992154602,30.11389672480753,30.18348944573822,12732600
2024-06-24,30.620929718017578,31.331772898637578,30.586133357813196,30.77999933502603,4537500
2024-06-25,30.064186096191406,30.7452030133791,29.755988949883452,30.521512667858786,5262700
2024-06-26,30.143720626831055,30.382325050442716,29.746046587478283,29.944884555284368,5596600
2024-06-27,30.272966384887695,30.441978091492924,29.964767339969114,30.054244237363616,7211000
2024-06-28,30.203371047973633,30.362442558864473,29.88523181871072,30.17354668039235,11048700
2024-07-01,29.169418334960938,30.372382523657084,28.955668186348092,30.163604367110228,5058400
2024-07-02,29.278779983520508,29.44779168817404,29.04017366238425,29.288720175330063,3510100
2024-07-03,29.348373413085938,29.80569809775513,29.323519140442517,29.37819778175426,1895700
2024-07-05,29.248952865600586,29.427906653099807,28.980522184351756,29.248952865600586,3859200
2024-07-08,30.0244197845459,30.034359976442257,29.26883815104139,29.37819732823613,4976500
2024-07-09,30.760116577148438,30.869475751980406,29.92500015270029,29.974708696145786,5785700
2024-07-10,30.670639038085938,30.9887782604811,30.342557727958507,30.978836172748835,6429000
2024-07-11,31.36656951904297,31.58529166643855,30.7750294944019,31.127965091550955,7445400
2024-07-12,32.092323303222656,32.63912864468046,31.23732462104107,31.48587112442419,6627100
2024-07-15,31.833837509155273,32.12712057103688,31.525638470932947,31.70459226183381,8595300
2024-07-16,34.20994186401367,34.836280138063664,33.48418650186886,34.021047879626,15605800
2024-07-17,35.34331130981445,35.74098722421506,33.78243960344774,33.99121775187469,9712800
2024-07-18,34.78657150268555,36.118780959259965,34.62252989449286,35.37314142295008,7845100
2024-07-19,34.46842956542969,34.79154079986071,34.21988304548565,34.58773462561645,4074700
2024-07-22,34.20994186401367,34.657326345477955,34.08566860763575,34.58773362530782,3965500
2024-07-23,34.15028762817383,34.61755626239799,34.067770008023764,34.090638895306824,4970500
2024-07-24,32.79819869995117,34.001162882435494,32.74848636458542,33.84209326981375,4380400
2024-07-25,33.05668640136719,33.45933054092067,31.605175668083103,32.867792415809014,6752300
2024-07-26,33.05668640136719,33.15610349007805,32.51982502028332,33.10639494572262,3176600
2024-07-29,33.00697708129883,33.85203369303759,32.83796348343983,33.34500048449808,6290000
2024-07-30,33.49412536621094,33.678051143667574,32.88767508483769,32.98709216899235,4331600
2024-07-31,37.91825485229492,38.614185836843994,35.919942586215896,37.77906941388886,21731500
2024-08-01,37.35157012939453,38.29604764890858,35.84040685667582,38.29604764890858,9198900
2024-08-02,36.4567985534668,37.103020966111515,35.979589731790725,36.794821942885505,5757500
2024-08-05,35.452674865722656,35.62168846859415,34.29444719176888,34.91581348133393,7268500
2024-08-06,35.472557067871094,35.80063647839242,34.89592736283792,35.53220959365618,3565100
2024-08-07,34.746803283691406,36.54130941135511,34.577789682703745,35.989535848969936,4954900
2024-08-08,34.667266845703125,34.885988992480186,33.79238584363257,34.040932358599655,4784900
