Date,Close,High,Low,Open,Volume
2024-05-29,153.50350952148438,156.15372903524042,152.95759901552478,154.89313982978254,910100
2024-05-30,155.78646850585938,157.02720179301286,153.5630841485091,153.9501923282742,649500
2024-05-31,159.5583038330078,159.6674889702289,156.3820295852173,156.53091152430503,1179200
2024-06-03,159.46897888183594,160.78912097740894,156.42173051887337,160.21341888827908,808100
2024-06-04,157.33489990234375,162.2482157947057,157.13638560720193,160.55088600805286,724800
2024-06-05,157.98008728027344,158.1091132395361,155.96513768896153,157.80141381608496,561400
2024-06-06,157.82127380371094,158.1786055955084,156.85846356319195,157.6227595073057,406200
2024-06-07,158.774169921875,160.70971089344525,156.26291172027754,156.84854936453362,564800
2024-06-10,160.80894470214844,161.13650008762463,157.2753389373786,157.7617118089649,1133300
2024-06-11,159.44911193847656,160.50125131856186,158.15874632027644,159.82629969574097,515200
2024-06-12,159.77667236328125,163.13162004702374,158.6947565626002,161.2159199595424,554300
2024-06-13,157.75180053710938,159.69727717730612,156.77906978984672,159.48882730148554,410300
2024-06-14,156.0941619873047,156.87831387646827,151.9848541027299,156.36216460790092,753800
2024-06-17,156.83860778808594,157.3845334631429,154.81373772912096,155.37950423187456,628000
2024-06-18,154.44647216796875,158.6748853892255,154.08914040661827,156.98749129505273,1269900
2024-06-20,154.2181854248047,155.84602695095398,153.2950870954962,154.02959153498796,983800
2024-06-21,155.02218627929688,156.33240801640423,153.53330620295017,154.21819346137707,2059600
2024-06-24,156.79891967773438,159.588085836371,155.21077492512072,155.33981604065093,1297900
2024-06-25,155.11151123046875,156.7591934652189,154.277726981094,155.94528033417407,846900
2024-06-26,155.9651336669922,157.65252781850268,154.3372922867856,155.11150860507476,516500
2024-06-27,155.95521545410156,156.3919560197989,154.60529695361475,155.60781920096662,645000
2024-06-28,158.81385803222656,160.55088460445404,157.29520172644698,157.4440836600843,1528900
2024-07-01,157.50363159179688,158.8237735635883,156.92794470231635,158.2480715284385,836300
2024-07-02,158.2381591796875,159.697262741522,157.03713783560363,158.27787112657379,600200
2024-07-03,157.53343200683594,159.36970820003413,157.0768354891864,157.94038101777318,387800
2024-07-05,157.11651611328125,157.61280938126208,154.5854325631138,156.9180018352226,824400
2024-07-08,156.86837768554688,158.71458934484323,155.02216602625052,158.27786396853529,625500
2024-07-09,154.3869171142578,155.99491774712416,153.66233311820474,155.51846526185344,501700
2024-07-10,158.59548950195312,158.74437143722028,155.01225118504783,155.01225118504783,739400
2024-07-11,162.0993194580078,163.35990871373184,159.15133596732963,159.80644677540698,882500
2024-07-12,164.92819213867188,167.32032946582046,162.51619883885047,162.85368979161066,1624000
2024-07-15,168.362548828125,171.32046805720756,165.12672168429455,165.12672168429455,1349800
2024-07-16,174.69525146484375,174.93347771473714,168.26329417442585,168.26329417442585,1977600
2024-07-17,162.68495178222656,168.73973662528454,161.31519245455985,167.81663827719763,2398300
2024-07-18,159.6178436279297,162.5161945899383,159.08185354513228,161.83130743449175,1557000
2024-07-19,162.96286010742188,163.11175718426566,157.5334253597831,160.0545886502412,1235100
2024-07-22,163.48895263671875,164.96789704159684,161.85117558832562,163.69738735017864,938800
2024-07-23,163.90582275390625,166.07958973372612,161.46405316331803,161.46405316331803,817000
2024-07-24,162.585693359375,164.30286399203865,160.59058453572015,164.0249409467175,841700
2024-07-25,169.51394653320312,174.2982214464684,162.18865222437384,162.75443388365363,1631300
2024-07-26,170.26829528808594,172.7299209116422,169.1268267792264,169.74222561228083,711200
2024-07-29,169.25587463378906,172.79940099040653,169.17646588673185,170.6653458162973,736400
2024-07-30,170.88372802734375,173.69275017492674,170.30802593019558,170.30802593019558,699900
2024-07-31,171.86634826660156,175.10218998465783,168.89852429288518,171.2310935055908,1062400
2024-08-01,167.53868103027344,174.71509285955997,167.24091717484174,172.01525616873894,806100
2024-08-02,162.79197692871094,165.299688198142,158.55276338877735,164.8021272819095,1157100
2024-08-05,160.1947021484375,164.52348802613125,154.2637847593638,158.78163102306283,1350400
2024-08-06,163.13031005859375,167.51880085894575,159.79666112545112,160.19470377335202,642500
2024-08-07,162.0953826904297,165.33947415788813,161.0803542447918,163.4288422030335,834900
2024-08-08,163.06065368652344,164.51353815047514,161.60776922257173,163.92640476661782,482400
2024-08-09,162.29440307617188,163.26963332698807,160.10513825612347,163.06065107771232,685600
2024-08-12,161.97596740722656,163.22981531418438,160.7121585650345,162.50338070665464,553400
2024-08-13,163.1701202392578,164.43392915734702,161.23958154759413,162.80193003794068,788800
2024-08-14,162.831787109375,164.55334359413166,162.28446707539058,163.03080843509102,386900
2024-08-15,166.44406127929688,171.89733949510085,165.93655464450242,166.80230572278506,1354100
2024-08-16,169.52894592285156,169.7478739277466,165.63801614463452,166.05596546733778,784500
2024-08-19,174.48464965820312,174.71353860085864,170.44445765170138,170.8922594168502,1044100
2024-08-20,171.39976501464844,176.75350937095283,169.99663979026536,174.90258242382143,881500
2024-08-21,174.64385986328125,174.83293541741594,172.86259868596164,172.90239687319155,515200
2024-08-22,172.53421020507812,176.39527218761324,171.9271853431123,174.19606167011676,621900
2024-08-23,176.106689453125,176.3057107573727,172.802878102075,173.967183859846,556200
2024-08-26,175.0916748046875,177.92777796196646,174.33538771544468,177.19138237566315,415400
2024-08-27,171.2604522705078,174.92249287280373,169.22044972925983,174.7234715677837,711600
2024-08-28,173.3203582763672,174.5443538118594,171.17089159134193,171.17089159134193,586000
2024-08-29,171.42962646484375,176.3753827292218,171.07138203093712,174.29556675174425,778800
2024-08-30,172.35508728027344,172.6038677224171,168.31489532935652,171.86748733165783,1228300
2024-09-03,172.24562072753906,172.44464204143603,168.39450439917974,171.62865009915257,701400
2024-09-04,171.97695922851562,173.86768460186383,170.47431557099995,172.24563118563046,511000
2024-09-05,168.47412109375,171.68836020494098,165.5683673061495,170.59372016863276,743400
2024-09-06,166.9515838623047,170.48426918813004,166.8122674216637,168.92192071832815,714000
2024-09-09,170.90220642089844,171.11117347490156,166.8520538087519,166.8520538087519,615800
2024-09-10,169.718017578125,171.1211428905208,168.63333851436636,170.53400951764013,659100
2024-09-11,168.43431091308594,169.55880340949363,164.44387794933624,169.39958027676528,818600
2024-09-12,168.03627014160156,168.94183463670606,164.7722718059989,168.8821297573548,977700
