Date,Close,High,Low,Open,Volume
2024-05-29,16.450000762939453,16.65999984741211,16.350000381469727,16.6200008392334,5132800
2024-05-30,16.899999618530273,16.93000030517578,16.489999771118164,16.520000457763672,6426300
2024-05-31,16.93000030517578,17.079999923706055,16.639999389648438,16.940000534057617,12779000
2024-06-03,16.979999542236328,17.389999389648438,16.920000076293945,17.059999465942383,9529500
2024-06-04,16.6299991607666,17.09000015258789,16.610000610351562,16.8700008392334,7509400
2024-06-05,16.8799991607666,16.889999389648438,16.6200008392334,16.75,7300900
2024-06-06,16.610000610351562,17.15999984741211,16.5,16.90999984741211,6988400
2024-06-07,16.81999969482422,16.899999618530273,16.31999969482422,16.459999084472656,6991300
2024-06-10,16.850000381469727,16.93000030517578,16.59000015258789,16.709999084472656,8188800
2024-06-11,17.34000015258789,17.6299991607666,16.75,16.790000915527344,11027900
2024-06-12,17.219999313354492,17.690000534057617,17.06999969482422,17.5,9708100
2024-06-13,17.399999618530273,17.450000762939453,17.06999969482422,17.100000381469727,11222200
2024-06-14,17.15999984741211,17.399999618530273,17.040000915527344,17.329999923706055,9716500
2024-06-17,17.1200008392334,17.239999771118164,16.809999465942383,17.219999313354492,6153700
2024-06-18,17.010000228881836,17.5,16.950000762939453,17.1200008392334,6883500
2024-06-20,17.059999465942383,17.1299991607666,16.780000686645508,16.850000381469727,8225700
2024-06-21,16.959999084472656,17.110000610351562,16.829999923706055,17.010000228881836,7845200
2024-06-24,16.489999771118164,16.90999984741211,16.459999084472656,16.829999923706055,7565000
2024-06-25,16.5,16.59000015258789,16.3700008392334,16.489999771118164,12386500
2024-06-26,16.25,16.56999969482422,16.15999984741211,16.5,8568600
2024-06-27,16.260000228881836,16.559999465942383,16.219999313354492,16.5,6462200
2024-06-28,16.25,16.469999313354492,16.15999984741211,16.3799991607666,7805200
2024-07-01,16.34000015258789,16.549999237060547,15.619999885559082,16.3700008392334,18722200
2024-07-02,16.549999237060547,16.6200008392334,16.100000381469727,16.270000457763672,7818300
2024-07-03,16.81999969482422,16.850000381469727,16.40999984741211,16.520000457763672,3979100
2024-07-05,16.399999618530273,16.729999542236328,16.31999969482422,16.649999618530273,6547400
2024-07-08,16.360000610351562,16.600000381469727,16.31999969482422,16.5,5806300
2024-07-09,15.8100004196167,16.420000076293945,15.680000305175781,16.420000076293945,11805600
2024-07-10,16.979999542236328,17.0,16.079999923706055,16.200000762939453,13868200
2024-07-11,17.100000381469727,17.229999542236328,16.920000076293945,17.0,11985900
2024-07-12,17.280000686645508,17.399999618530273,17.06999969482422,17.1299991607666,7440200
2024-07-15,17.079999923706055,17.399999618530273,17.010000228881836,17.399999618530273,5732300
2024-07-16,16.649999618530273,17.329999923706055,16.639999389648438,17.15999984741211,8416700
2024-07-17,16.3799991607666,16.700000762939453,16.31999969482422,16.610000610351562,8822000
2024-07-18,16.34000015258789,16.8799991607666,16.299999237060547,16.5,11501700
2024-07-19,16.809999465942383,16.8799991607666,16.309999465942383,16.309999465942383,7446800
2024-07-22,16.979999542236328,17.18000030517578,16.780000686645508,16.780000686645508,6213600
2024-07-23,16.950000762939453,17.469999313354492,16.920000076293945,17.049999237060547,9466500
2024-07-24,16.5,16.950000762939453,16.450000762939453,16.920000076293945,8259200
2024-07-25,16.799999237060547,17.329999923706055,16.5,16.5,10311800
2024-07-26,17.100000381469727,17.239999771118164,16.860000610351562,16.93000030517578,9088500
2024-07-29,16.670000076293945,17.079999923706055,16.5,16.950000762939453,7961300
2024-07-30,16.40999984741211,16.6299991607666,16.219999313354492,16.549999237060547,10176400
2024-07-31,17.43000030517578,18.020000457763672,16.860000610351562,17.299999237060547,29987300
2024-08-01,17.540000915527344,17.639999389648438,17.110000610351562,17.25,15705500
2024-08-02,16.989999771118164,17.31999969482422,16.719999313354492,17.299999237060547,12080600
2024-08-05,16.68000030517578,17.040000915527344,15.8100004196167,16.030000686645508,12808800
2024-08-06,16.90999984741211,17.200000762939453,16.68000030517578,16.860000610351562,10189300
2024-08-07,16.790000915527344,17.09000015258789,16.610000610351562,17.049999237060547,6596400
2024-08-08,17.15999984741211,17.260000228881836,16.959999084472656,17.020000457763672,8850500
2024-08-09,17.43000030517578,17.610000610351562,17.200000762939453,17.290000915527344,7333500
2024-08-12,17.079999923706055,17.360000610351562,17.010000228881836,17.329999923706055,5393300
2024-08-13,17.1299991607666,17.229999542236328,16.90999984741211,17.229999542236328,7728500
2024-08-14,18.010000228881836,18.049999237060547,17.149999618530273,17.200000762939453,16079300
2024-08-15,18.329999923706055,18.579999923706055,18.079999923706055,18.100000381469727,8984300
2024-08-16,18.260000228881836,18.440000534057617,18.149999618530273,18.299999237060547,5640100
2024-08-19,18.290000915527344,18.34000015258789,17.860000610351562,18.190000534057617,7817900
2024-08-20,18.270000457763672,18.299999237060547,18.100000381469727,18.139999389648438,4283300
2024-08-21,18.1299991607666,18.389999389648438,18.1200008392334,18.219999313354492,4640600
2024-08-22,18.389999389648438,18.540000915527344,18.1299991607666,18.1299991607666,5776100
2024-08-23,18.559999465942383,18.56999969482422,18.270000457763672,18.469999313354492,5133200
2024-08-26,18.600000381469727,18.700000762939453,18.450000762939453,18.610000610351562,4279500
2024-08-27,18.760000228881836,18.889999389648438,18.479999542236328,18.540000915527344,3983400
2024-08-28,18.559999465942383,18.81999969482422,18.450000762939453,18.760000228881836,4342500
2024-08-29,18.729999542236328,18.809999465942383,18.5,18.549999237060547,8519600
2024-08-30,18.8700008392334,18.8700008392334,18.670000076293945,18.729999542236328,10070600
2024-09-03,18.520000457763672,18.8799991607666,18.3700008392334,18.6299991607666,10808500
2024-09-04,18.959999084472656,19.079999923706055,18.549999237060547,18.639999389648438,12478200
2024-09-05,18.43000030517578,18.950000762939453,18.389999389648438,18.940000534057617,5961600
2024-09-06,18.079999923706055,18.739999771118164,17.969999313354492,18.510000228881836,8537000
2024-09-09,17.799999237060547,18.1299991607666,17.799999237060547,18.09000015258789,7193500
2024-09-10,17.520000457763672,17.989999771118164,17.010000228881836,17.8799991607666,9158600
2024-09-11,17.959999084472656,17.979999542236328,17.309999465942383,17.600000381469727,8703000
2024-09-12,18.010000228881836,18.260000228881836,17.889999389648438,17.969999313354492,7706800
2024-09-13,18.40999984741211,18.40999984741211,17.959999084472656,18.020000457763672,7876000
2024-09-16,18.06999969482422,18.200000762939453,17.979999542236328,18.09000015258789,4808000
2024-09-17,17.850000381469727,17.920000076293945,17.540000915527344,17.850000381469727,8339100
2024-09-18,17.8799991607666,18.0,17.59000015258789,17.8799991607666,5386900
2024-09-19,17.760000228881836,18.1299991607666,17.690000534057617,18.06999969482422,5523900
2024-09-20,17.510000228881836,17.780000686645508,17.34000015258789,17.670000076293945,11154000
2024-09-23,17.719999313354492,17.799999237060547,17.520000457763672,17.639999389648438,5737300
2024-09-24,17.729999542236328,17.93000030517578,17.690000534057617,17.719999313354492,6604300
2024-09-25,17.459999084472656,17.84000015258789,17.440000534057617,17.75,5627500
2024-09-26,17.739999771118164,17.780000686645508,17.34000015258789,17.549999237060547,4871900
2024-09-27,17.459999084472656,17.739999771118164,17.40999984741211,17.729999542236328,5521600
2024-09-30,18.020000457763672,18.06999969482422,17.59000015258789,17.610000610351562,6174800
2024-10-01,17.670000076293945,18.139999389648438,17.5,18.030000686645508,8042000
2024-10-02,17.459999084472656,17.6299991607666,17.40999984741211,17.549999237060547,5699900
2024-10-03,17.3799991607666,17.549999237060547,17.270000457763672,17.450000762939453,3344600
2024-10-04,17.489999771118164,17.6299991607666,17.270000457763672,17.450000762939453,4669500
2024-10-07,17.280000686645508,17.559999465942383,17.270000457763672,17.450000762939453,2410500
2024-10-08,17.530000686645508,17.600000381469727,17.34000015258789,17.399999618530273,4580000
2024-10-09,17.729999542236328,17.760000228881836,17.200000762939453,17.350000381469727,5375100
2024-10-10,17.40999984741211,17.770000457763672,17.3700008392334,17.600000381469727,4855200
2024-10-11,17.25,17.43000030517578,17.229999542236328,17.399999618530273,6764400
2024-10-14,17.239999771118164,17.43000030517578,17.18000030517578,17.280000686645508,4135800
2024-10-15,18.149999618530273,18.170000076293945,17.290000915527344,17.399999618530273,8973400
2024-10-16,18.020000457763672,18.329999923706055,17.979999542236328,18.190000534057617,4141200
2024-10-17,17.959999084472656,18.18000030517578,17.889999389648438,18.079999923706055,3095600
2024-10-18,17.950000762939453,18.020000457763672,17.729999542236328,17.959999084472656,3605500
2024-10-21,18.18000030517578,18.40999984741211,18.020000457763672,18.040000915527344,4872100
2024-10-22,18.3799991607666,18.469999313354492,17.969999313354492,18.09000015258789,3719900
2024-10-23,18.40999984741211,18.459999084472656,18.15999984741211,18.399999618530273,4292200
2024-10-24,18.25,18.559999465942383,18.200000762939453,18.5,5479500
2024-10-25,17.899999618530273,18.389999389648438,17.850000381469727,18.25,5125800
2024-10-28,18.3700008392334,18.399999618530273,17.969999313354492,18.020000457763672,3978000
2024-10-29,18.43000030517578,18.479999542236328,18.219999313354492,18.260000228881836,7681600
2024-10-30,18.59000015258789,18.739999771118164,18.200000762939453,18.420000076293945,6343400
2024-10-31,18.440000534057617,18.469999313354492,18.229999542236328,18.25,6881500
2024-11-01,18.450000762939453,18.729999542236328,18.360000610351562,18.440000534057617,7100000
2024-11-04,18.639999389648438,18.799999237060547,18.3799991607666,18.530000686645508,7092400
2024-11-05,18.770000457763672,18.790000915527344,18.479999542236328,18.639999389648438,5036100
